16;0;-2;14
28538;615;291;15;17;0;0;15;17
28540;630;291;15;17;0;0;15;17
28543;645;291;15;17;0;0;15;17
28544;660;291;15;17;0;0;15;17
28546;675;291;15;17;0;0;15;17
28548;690;291;15;17;0;0;15;17
28550;705;291;15;17;0;0;15;17
28551;720;291;15;17;0;0;15;17
28552;735;291;15;17;0;0;15;17
28553;750;291;15;17;0;0;15;17
28556;765;291;15;17;0;0;15;17
28557;780;291;15;17;0;0;15;17
28558;795;291;15;17;0;0;15;17
28567;810;291;15;17;0;0;15;17
28572;825;291;15;17;0;0;15;17
28576;840;291;15;17;0;0;15;17
28577;855;291;15;17;0;0;15;17
28579;870;291;15;17;0;0;15;17
28580;885;291;15;17;0;0;15;17
28581;900;291;15;17;0;0;15;17
28583;915;291;15;17;0;0;15;17
28590;930;291;15;17;0;0;15;17
28591;945;291;15;17;0;0;15;17
28593;960;291;15;17;0;0;15;17
28595;975;291;15;17;0;0;15;17
28598;990;291;15;17;0;0;15;17
28601;1005;291;15;17;0;0;15;17
28608;1020;291;15;17;0;0;15;17
28609;1035;291;15;17;0;0;15;17
28610;1050;291;15;17;0;0;15;17
28611;1065;291;15;17;0;0;15;17
28617;1080;291;15;17;0;0;15;17
28625;1095;291;15;17;0;0;15;17
28626;1110;291;15;17;0;0;15;17
28629;1125;291;15;17;0;0;15;17
28632;1140;291;15;17;0;0;15;17
28635;1155;291;15;17;0;0;15;17
28638;1170;291;15;17;0;0;15;17
28639;1185;291;15;17;0;0;15;17
28640;1200;291;15;17;0;0;15;17
28641;1215;291;15;17;0;0;15;17
28644;1230;291;15;17;0;0;15;17
28651;1245;291;15;17;0;0;15;17
28652;1260;291;15;17;0;0;15;17
28654;1275;291;15;17;0;0;15;17
28655;1290;291;15;17;0;0;15;17
28656;1305;291;15;17;0;0;15;17
28657;1320;291;15;17;0;0;15;17
28666;1335;291;15;17;0;0;15;17
28668;1350;291;15;17;0;0;15;17
28670;1365;291;15;17;0;0;15;17
28677;1380;291;15;17;0;0;15;17
28678;1395;291;15;17;0;0;15;17
28681;1410;291;15;17;0;0;15;17
28683;1425;291;15;17;0;0;15;17
28687;1440;291;15;17;0;0;15;17
28689;1455;291;15;17;0;0;15;17
28693;1470;291;15;17;0;0;15;17
28696;1485;291;15;17;0;0;15;17
28698;1500;291;15;17;0;0;15;17
28699;1515;291;15;17;0;0;15;17
28701;1530;291;15;17;0;0;15;17
28703;1545;291;15;17;0;0;15;17
28707;1560;291;15;17;0;0;15;17
28710;1575;291;15;17;0;0;15;17
28711;1590;291;15;17;0;0;15;17
28712;1605;291;15;17;0;0;15;17
28720;1620;291;15;17;0;0;15;17
28722;1635;291;15;17;0;0;15;17
28734;1650;291;15;17;0;0;15;17
28739;1665;291;15;17;0;0;15;17
28748;1680;291;15;17;0;0;15;17
28751;1695;291;15;17;0;0;15;17
28753;1710;291;15;17;0;0;15;17
28757;1725;291;15;17;0;0;15;17
28760;1740;291;15;17;0;0;15;17
28765;1755;291;15;17;0;0;15;17
28766;1770;291;15;17;0;0;15;17
28771;1785;291;15;17;0;0;15;17
28772;1800;291;15;17;0;0;15;17
28777;1815;291;15;17;0;0;15;17
28779;1830;291;15;17;0;0;15;17
28781;1845;291;15;17;0;0;15;17
28783;1860;291;15;17;0;0;15;17
28784;1875;291;15;17;0;0;15;17
28789;1890;291;15;17;0;0;15;17
28790;1905;291;15;17;0;0;15;17
28792;1920;291;15;17;0;0;15;17
28796;1935;291;15;17;0;0;15;17
28797;1950;291;15;17;0;0;15;17
28798;1965;291;15;17;0;0;15;17
28799;1980;291;15;17;0;0;15;17
28800;1995;291;15;17;0;0;15;17
28805;2010;291;15;17;0;0;15;17
28809;2025;291;15;17;0;0;15;17
28810;2040;291;15;17;0;0;15;17
28814;2055;291;15;17;0;0;15;17
28818;2070;291;15;17;0;0;15;17
28820;2085;291;15;17;0;0;15;17
28821;2100;291;15;17;0;0;15;17
28822;2115;291;15;17;0;0;15;17
28824;2130;291;15;17;0;0;15;17
28825;2145;291;15;17;0;0;15;17
28828;2160;291;15;17;0;0;15;17
28829;2175;291;15;17;0;0;15;17
28836;2190;291;15;17;0;0;15;17
28843;2205;291;15;17;0;0;15;17
28844;2220;291;15;17;0;0;15;17
28845;2235;291;15;17;0;0;15;17
28846;2250;291;15;17;0;0;15;17
28847;2265;291;15;17;0;0;15;17
28849;2280;291;15;17;0;0;15;17
28851;2295;291;15;17;0;0;15;17
28855;2310;291;15;17;0;0;15;17
28856;2325;291;15;17;0;0;15;17
28857;2340;291;15;17;0;0;15;17
28858;2355;291;15;17;0;0;15;17
28859;2370;291;15;17;0;0;15;17
28860;2385;291;15;17;0;0;15;17
28861;2400;291;15;17;0;0;15;17
28862;2415;291;15;17;0;0;15;17
28864;2430;291;15;17;0;0;15;17
28865;2445;291;15;17;0;0;15;17
28866;2460;291;15;17;0;0;15;17
28867;2475;291;15;17;0;0;15;17
28872;2490;291;15;17;0;0;15;17
28874;2505;291;15;17;0;0;15;17
28879;2520;291;15;17;0;0;15;17
28884;2535;291;15;17;0;0;15;17
28888;2550;291;15;17;0;0;15;17
28889;2565;291;15;17;0;0;15;17
28891;2580;291;15;17;0;0;15;17
28892;2595;291;15;17;0;0;15;17
28895;2610;291;15;17;0;0;15;17
28900;2625;291;15;17;0;0;15;17
28902;2640;291;15;17;0;0;15;17
28903;2655;291;15;17;0;0;15;17
28904;2670;291;15;17;0;0;15;17
28905;2685;291;15;17;0;0;15;17
28907;2700;291;15;17;0;0;15;17
28908;2715;291;15;17;0;0;15;17
28909;2730;291;15;17;0;0;15;17
28911;2745;291;15;17;0;0;15;17
28916;2760;291;15;17;0;0;15;17
28919;2775;291;15;17;0;0;15;17
28921;2790;291;15;17;0;0;15;17
28925;2805;291;15;17;0;0;15;17
28937;2820;291;15;17;0;0;15;17
28938;2835;291;15;17;0;0;15;17
28944;2850;291;15;17;0;0;15;17
28947;2865;291;15;17;0;0;15;17
28949;2880;291;15;17;0;0;15;17
28950;2895;291;15;17;0;0;15;17
28951;2910;291;15;17;0;0;15;17
28952;2925;291;15;17;0;0;15;17
28953;2940;291;15;17;0;0;15;17
28954;2955;291;15;17;0;0;15;17
28956;2970;291;15;17;0;0;15;17
28961;2985;291;15;17;0;0;15;17
28962;3000;291;15;17;0;0;15;17
28966;3015;291;15;17;0;0;15;17
28975;3030;291;15;17;0;0;15;17
28976;3045;291;15;17;0;0;15;17
28977;3060;291;15;17;0;0;15;17
28982;3075;291;15;17;0;0;15;17
28997;3090;291;15;17;0;0;15;17
28998;3105;291;15;17;0;0;15;17
29001;3120;291;15;17;0;0;15;17
29002;3135;291;15;17;0;0;15;17
29004;3150;291;15;17;0;0;15;17
29006;3165;291;15;17;0;0;15;17
29010;3180;291;15;17;0;0;15;17
29017;3195;291;15;17;0;0;15;17
29020;3210;291;15;17;0;0;15;17
29022;3225;291;15;17;0;0;15;17
29024;3240;291;15;17;0;0;15;17
29026;3255;291;15;17;0;0;15;17
29028;3270;291;15;17;0;0;15;17
29029;3285;291;15;17;0;0;15;17
29030;3300;291;15;17;0;0;15;17
29031;3315;291;15;17;0;0;15;17
29032;3330;291;15;17;0;0;15;17
29033;3345;291;15;17;0;0;15;17
29036;3360;291;15;17;0;0;15;17
29038;3375;291;15;17;0;0;15;17
29042;3390;291;15;17;0;0;15;17
29043;3405;291;15;17;0;0;15;17
29048;3420;291;15;17;0;0;15;17
29050;3435;291;15;17;0;0;15;17
29053;3450;291;15;17;0;0;15;17
29060;3465;291;15;17;0;0;15;17
29066;3480;291;15;17;0;0;15;17
29071;3495;291;15;17;0;0;15;17
29074;3510;291;15;17;0;0;15;17
29076;3525;291;15;17;0;0;15;17
29079;3540;291;15;17;0;0;15;17
29080;3555;291;15;17;0;0;15;17
29081;3570;291;15;17;0;0;15;17
29084;3585;291;15;17;0;0;15;17
29087;3600;291;15;17;0;0;15;17
29088;3615;291;15;17;0;0;15;17
29093;3630;291;15;17;0;0;15;17
29096;3645;291;15;17;0;0;15;17
29100;3660;291;15;17;0;0;15;17
29105;3675;291;15;17;0;0;15;17
29109;3690;291;15;17;0;0;15;17
29113;3705;291;15;17;0;0;15;17
29118;3720;291;15;17;0;0;15;17
29121;3735;291;15;17;0;0;15;17
29123;3750;291;15;17;0;0;15;17
29124;3765;291;15;17;0;0;15;17
29128;3780;291;15;17;0;0;15;17
29129;3795;291;15;17;0;0;15;17
29130;3810;291;15;17;0;0;15;17
29134;3825;291;15;17;0;0;15;17
29138;3840;291;15;17;0;0;15;17
29140;3855;291;15;17;0;0;15;17
29141;3870;291;15;17;0;0;15;17
29145;3885;291;15;17;0;0;15;17
29148;3900;291;15;17;0;0;15;17
29151;3915;291;15;17;0;0;15;17
29152;3930;291;15;17;0;0;15;17
29157;3945;291;15;17;0;0;15;17
29158;3960;291;15;17;0;0;15;17
29159;3975;291;15;17;0;0;15;17
29164;3990;291;15;17;0;0;15;17
29165;4005;291;15;17;0;0;15;17
29166;4020;291;15;17;0;0;15;17
29172;4035;291;15;17;0;0;15;17
29177;4050;291;15;17;0;0;15;17
29179;4065;291;15;17;0;0;15;17
29180;4080;291;15;17;0;0;15;17
29182;0;308;15;17;0;0;15;17
29183;15;308;15;17;0;0;15;17
29190;30;308;15;17;0;0;15;17
29197;45;308;15;17;0;0;15;17
29200;60;308;15;17;0;0;15;17
29211;75;308;15;17;0;0;15;17
29213;90;308;15;17;0;0;15;17
29224;105;308;15;17;0;0;15;17
29226;120;308;15;17;0;0;15;17
29228;135;308;15;17;0;0;15;17
29229;150;308;15;17;0;0;15;17
29232;165;308;15;17;0;0;15;17
29233;180;308;15;17;0;0;15;17
29237;195;308;15;17;0;0;15;17
29238;210;308;15;17;0;0;15;17
29239;225;308;15;17;0;0;15;17
29240;240;308;15;17;0;0;15;17
29241;255;308;15;17;0;0;15;17
29242;270;308;15;17;0;0;15;17
29243;285;308;15;17;0;0;15;17
29245;300;308;15;17;0;0;15;17
29246;315;308;15;17;0;0;15;17
29247;330;308;15;17;0;0;15;17
29249;345;308;15;17;0;0;15;17
29250;360;308;15;17;0;0;15;17
29254;375;308;15;17;0;0;15;17
29255;390;308;15;17;0;0;15;17
29256;405;308;15;17;0;0;15;17
29260;420;308;15;17;0;0;15;17
29261;435;308;15;17;0;0;15;17
29266;450;308;15;17;0;0;15;17
29270;465;308;15;17;0;0;15;17
29272;480;308;15;17;0;0;15;17
29273;495;308;15;17;0;0;15;17
29275;510;308;15;17;0;0;15;17
29277;525;308;15;17;0;0;15;17
29279;540;308;15;17;0;0;15;17
29280;555;308;15;17;0;0;15;17
29281;570;308;15;17;0;0;15;17
29282;585;308;15;17;0;0;15;17
29284;600;308;15;17;0;0;15;17
29286;615;308;15;17;0;0;15;17
29287;630;308;15;17;0;0;15;17
29289;645;308;15;17;0;0;15;17
29294;660;308;15;17;0;0;15;17
29295;675;308;15;17;0;0;15;17
29298;690;308;15;17;0;0;15;17
29300;705;308;15;17;0;0;15;17
29301;720;308;15;17;0;0;15;17
29305;735;308;15;17;0;0;15;17
29306;750;308;15;17;0;0;15;17
29309;765;308;15;17;0;0;15;17
29310;780;308;15;17;0;0;15;17
29312;795;308;15;17;0;0;15;17
29313;810;308;15;17;0;0;15;17
29316;825;308;15;17;0;0;15;17
29322;840;308;15;17;0;0;15;17
29323;855;308;15;17;0;0;15;17
29325;870;308;15;17;0;0;15;17
29327;885;308;15;17;0;0;15;17
29330;900;308;15;17;0;0;15;17
29334;915;308;15;17;0;0;15;17
29339;930;308;15;17;0;0;15;17
29343;945;308;15;17;0;0;15;17
29346;960;308;15;17;0;0;15;17
29351;975;308;15;17;0;0;15;17
29356;990;308;15;17;0;0;15;17
29359;1005;308;15;17;0;0;15;17
29360;1020;308;15;17;0;0;15;17
29366;1035;308;15;17;0;0;15;17
29367;1050;308;15;17;0;0;15;17
29368;1065;308;15;17;0;0;15;17
29369;1080;308;15;17;0;0;15;17
29376;1095;308;15;17;0;0;15;17
29377;1110;308;15;17;0;0;15;17
29378;1125;308;15;17;0;0;15;17
29380;1140;308;15;17;0;0;15;17
29384;1155;308;15;17;0;0;15;17
29389;1170;308;15;17;0;0;15;17
29390;1185;308;15;17;0;0;15;17
29392;1200;308;15;17;0;0;15;17
29394;1215;308;15;17;0;0;15;17
29399;1230;308;15;17;0;0;15;17
29401;1245;308;15;17;0;0;15;17
29406;1260;308;15;17;0;0;15;17
29408;1275;308;15;17;0;0;15;17
29409;1290;308;15;17;0;0;15;17
29416;1305;308;15;17;0;0;15;17
29417;1320;308;15;17;0;0;15;17
29420;1335;308;15;17;0;0;15;17
29421;1350;308;15;17;0;0;15;17
29422;1365;308;15;17;0;0;15;17
29423;1380;308;15;17;0;0;15;17
29424;1395;308;15;17;0;0;15;17
29425;1410;308;15;17;0;0;15;17
29426;1425;308;15;17;0;0;15;17
29427;1440;308;15;17;0;0;15;17
29431;1455;308;15;17;0;0;15;17
29432;1470;308;15;17;0;0;15;17
29433;1485;308;15;17;0;0;15;17
29434;1500;308;15;17;0;0;15;17
29435;1515;308;15;17;0;0;15;17
29436;1530;308;15;17;0;0;15;17
29437;1545;308;15;17;0;0;15;17
29441;1560;308;15;17;0;0;15;17
29443;1575;308;15;17;0;0;15;17
29454;1590;308;15;17;0;0;15;17
29459;1605;308;15;17;0;0;15;17
29461;1620;308;15;17;0;0;15;17
29462;1635;308;15;17;0;0;15;17
29463;1650;308;15;17;0;0;15;17
29465;1665;308;15;17;0;0;15;17
29467;1680;308;15;17;0;0;15;17
29468;1695;308;15;17;0;0;15;17
29469;1710;308;15;17;0;0;15;17
29470;1725;308;15;17;0;0;15;17
29473;1740;308;15;17;0;0;15;17
29474;1755;308;15;17;0;0;15;17
29477;1770;308;15;17;0;0;15;17
29481;1785;308;15;17;0;0;15;17
29482;1800;308;15;17;0;0;15;17
29483;1815;308;15;17;0;0;15;17
29484;1830;308;15;17;0;0;15;17
29486;1845;308;15;17;0;0;15;17
29489;1860;308;15;17;0;0;15;17
29492;1875;308;15;17;0;0;15;17
29494;1890;308;15;17;0;0;15;17
29495;1905;308;15;17;0;0;15;17
29496;1920;308;15;17;0;0;15;17
29497;1935;308;15;17;0;0;15;17
29499;1950;308;15;17;0;0;15;17
29502;1965;308;15;17;0;0;15;17
29503;1980;308;15;17;0;0;15;17
29505;1995;308;15;17;0;0;15;17
29507;2010;308;15;17;0;0;15;17
29508;2025;308;15;17;0;0;15;17
29509;2040;308;15;17;0;0;15;17
29518;2055;308;15;17;0;0;15;17
29520;2070;308;15;17;0;0;15;17
29522;2085;308;15;17;0;0;15;17
29527;2100;308;15;17;0;0;15;17
29536;2115;308;15;17;0;0;15;17
29544;2130;308;15;17;0;0;15;17
29546;2145;308;15;17;0;0;15;17
29547;2160;308;15;17;0;0;15;17
29548;2175;308;15;17;0;0;15;17
29549;2190;308;15;17;0;0;15;17
29552;2205;308;15;17;0;0;15;17
29554;2220;308;15;17;0;0;15;17
29556;2235;308;15;17;0;0;15;17
29557;2250;308;15;17;0;0;15;17
29559;2265;308;15;17;0;0;15;17
29560;2280;308;15;17;0;0;15;17
29562;2295;308;15;17;0;0;15;17
29563;2310;308;15;17;0;0;15;17
29564;2325;308;15;17;0;0;15;17
29566;2340;308;15;17;0;0;15;17
29568;2355;308;15;17;0;0;15;17
29572;2370;308;15;17;0;0;15;17
29575;2385;308;15;17;0;0;15;17
29577;2400;308;15;17;0;0;15;17
29579;2415;308;15;17;0;0;15;17
29582;2430;308;15;17;0;0;15;17
29585;2445;308;15;17;0;0;15;17
29590;2460;308;15;17;0;0;15;17
29593;2475;308;15;17;0;0;15;17
29595;2490;308;15;17;0;0;15;17
29599;2505;308;15;17;0;0;15;17
29600;2520;308;15;17;0;0;15;17
29601;2535;308;15;17;0;0;15;17
29602;2550;308;15;17;0;0;15;17
29605;2565;308;15;17;0;0;15;17
29606;2580;308;15;17;0;0;15;17
29608;2595;308;15;17;0;0;15;17
29609;2610;308;15;17;0;0;15;17
29611;2625;308;15;17;0;0;15;17
29613;2640;308;15;17;0;0;15;17
29614;2655;308;15;17;0;0;15;17
29615;2670;308;15;17;0;0;15;17
29616;2685;308;15;17;0;0;15;17
29618;2700;308;15;17;0;0;15;17
29619;2715;308;15;17;0;0;15;17
29623;2730;308;15;17;0;0;15;17
29626;2745;308;15;17;0;0;15;17
29627;2760;308;15;17;0;0;15;17
29632;2775;308;15;17;0;0;15;17
29634;2790;308;15;17;0;0;15;17
29640;2805;308;15;17;0;0;15;17
29641;2820;308;15;17;0;0;15;17
29642;2835;308;15;17;0;0;15;17
29645;2850;308;15;17;0;0;15;17
29647;2865;308;15;17;0;0;15;17
29648;2880;308;15;17;0;0;15;17
29649;2895;308;15;17;0;0;15;17
29657;2910;308;15;17;0;0;15;17
29662;2925;308;15;17;0;0;15;17
29664;2940;308;15;17;0;0;15;17
29667;2955;308;15;17;0;0;15;17
29669;2970;308;15;17;0;0;15;17
29671;2985;308;15;17;0;0;15;17
29673;3000;308;15;17;0;0;15;17
29674;3015;308;15;17;0;0;15;17
29677;3030;308;15;17;0;0;15;17
29678;3045;308;15;17;0;0;15;17
29680;3060;308;15;17;0;0;15;17
29682;3075;308;15;17;0;0;15;17
29690;3090;308;15;17;0;0;15;17
29694;3105;308;15;17;0;0;15;17
29699;3120;308;15;17;0;0;15;17
29701;3135;308;15;17;0;0;15;17
29702;3150;308;15;17;0;0;15;17
29703;3165;308;15;17;0;0;15;17
29705;3180;308;15;17;0;0;15;17
29706;3195;308;15;17;0;0;15;17
29709;3210;308;15;17;0;0;15;17
29711;3225;308;15;17;0;0;15;17
29712;3240;308;15;17;0;0;15;17
29722;3255;308;15;17;0;0;15;17
29723;3270;308;15;17;0;0;15;17
29729;3285;308;15;17;0;0;15;17
29730;3300;308;15;17;0;0;15;17
29732;3315;308;15;17;0;0;15;17
29733;3330;308;15;17;0;0;15;17
29734;3345;308;15;17;0;0;15;17
29736;3360;308;15;17;0;0;15;17
29738;3375;308;15;17;0;0;15;17
29739;3390;308;15;17;0;0;15;17
29740;3405;308;15;17;0;0;15;17
29742;3420;308;15;17;0;0;15;17
29743;3435;308;15;17;0;0;15;17
29744;3450;308;15;17;0;0;15;17
29747;3465;308;15;17;0;0;15;17
29748;3480;308;15;17;0;0;15;17
29749;3495;308;15;17;0;0;15;17
29750;3510;308;15;17;0;0;15;17
29754;3525;308;15;17;0;0;15;17
29756;3540;308;15;17;0;0;15;17
29759;3555;308;15;17;0;0;15;17
29761;3570;308;15;17;0;0;15;17
29764;3585;308;15;17;0;0;15;17
29771;3600;308;15;17;0;0;15;17
29781;3615;308;15;17;0;0;15;17
29783;3630;308;15;17;0;0;15;17
29785;3645;308;15;17;0;0;15;17
29786;3660;308;15;17;0;0;15;17
29787;3675;308;15;17;0;0;15;17
29788;3690;308;15;17;0;0;15;17
29790;3705;308;15;17;0;0;15;17
29791;3720;308;15;17;0;0;15;17
29792;3735;308;15;17;0;0;15;17
29795;3750;308;15;17;0;0;15;17
29796;3765;308;15;17;0;0;15;17
29801;3780;308;15;17;0;0;15;17
29802;3795;308;15;17;0;0;15;17
29805;3810;308;15;17;0;0;15;17
29807;3825;308;15;17;0;0;15;17
29808;3840;308;15;17;0;0;15;17
29814;3855;308;15;17;0;0;15;17
29822;3870;308;15;17;0;0;15;17
29824;3885;308;15;17;0;0;15;17
29825;3900;308;15;17;0;0;15;17
29827;3915;308;15;17;0;0;15;17
29831;3930;308;15;17;0;0;15;17
29832;3945;308;15;17;0;0;15;17
29833;3960;308;15;17;0;0;15;17
29835;3975;308;15;17;0;0;15;17
29838;3990;308;15;17;0;0;15;17
29840;4005;308;15;17;0;0;15;17
29848;4020;308;15;17;0;0;15;17
29852;4035;308;15;17;0;0;15;17
29854;4050;308;15;17;0;0;15;17
29855;4065;308;15;17;0;0;15;17
29856;4080;308;15;17;0;0;15;17
29859;0;325;15;17;0;0;15;17
29863;15;325;15;17;0;0;15;17
29864;30;325;15;17;0;0;15;17
29865;45;325;15;17;0;0;15;17
29866;60;325;15;17;0;0;15;17
29867;75;325;15;17;0;0;15;17
29872;90;325;15;17;0;0;15;17
29882;105;325;15;17;0;0;15;17
29885;120;325;15;17;0;0;15;17
29887;135;325;15;17;0;0;15;17
29898;150;325;15;17;0;0;15;17
29903;165;325;15;17;0;0;15;17
29906;180;325;15;17;0;0;15;17
29908;195;325;15;17;0;0;15;17
29912;210;325;15;17;0;0;15;17
29914;225;325;15;17;0;0;15;17
29916;240;325;15;17;0;0;15;17
29918;255;325;15;17;0;0;15;17
29920;270;325;15;17;0;0;15;17
29922;285;325;15;17;0;0;15;17
29923;300;325;15;17;0;0;15;17
29924;315;325;15;17;0;0;15;17
29926;330;325;15;17;0;0;15;17
29934;345;325;15;17;0;0;15;17
29935;360;325;15;17;0;0;15;17
29940;375;325;15;17;0;0;15;17
29942;390;325;15;17;0;0;15;17
29943;405;325;15;17;0;0;15;17
29951;420;325;15;17;0;0;15;17
29956;435;325;15;17;0;0;15;17
29964;450;325;15;17;0;0;15;17
29965;465;325;15;17;0;0;15;17
29967;480;325;15;17;0;0;15;17
29969;495;325;15;17;0;0;15;17
29973;510;325;15;17;0;0;15;17
29976;525;325;15;17;0;0;15;17
29978;540;325;15;17;0;0;15;17
29980;555;325;15;17;0;0;15;17
29983;570;325;15;17;0;0;15;17
29986;585;325;15;17;0;0;15;17
29987;600;325;15;17;0;0;15;17
29989;615;325;15;17;0;0;15;17
29990;630;325;15;17;0;0;15;17
29992;645;325;15;17;0;0;15;17
29993;660;325;15;17;0;0;15;17
29995;675;325;15;17;0;0;15;17
29996;690;325;15;17;0;0;15;17
29997;705;325;15;17;0;0;15;17
29999;720;325;15;17;0;0;15;17
30000;735;325;15;17;0;0;15;17
30001;750;325;15;17;0;0;15;17
30002;765;325;15;17;0;0;15;17
30003;780;325;15;17;0;0;15;17
30005;795;325;15;17;0;0;15;17
30007;810;325;15;17;0;0;15;17
30008;825;325;15;17;0;0;15;17
30010;840;325;15;17;0;0;15;17
30011;855;325;15;17;0;0;15;17
30014;870;325;15;17;0;0;15;17
30016;885;325;15;17;0;0;15;17
30021;900;325;15;17;0;0;15;17
30024;915;325;15;17;0;0;15;17
30027;930;325;15;17;0;0;15;17
30028;945;325;15;17;0;0;15;17
30030;960;325;15;17;0;0;15;17
30031;975;325;15;17;0;0;15;17
30033;990;325;15;17;0;0;15;17
30036;1005;325;15;17;0;0;15;17
30041;1020;325;15;17;0;0;15;17
30042;1035;325;15;17;0;0;15;17
30043;1050;325;15;17;0;0;15;17
30044;1065;325;15;17;0;0;15;17
30045;1080;325;15;17;0;0;15;17
30050;1095;325;15;17;0;0;15;17
30053;1110;325;15;17;0;0;15;17
30054;1125;325;15;17;0;0;15;17
30058;1140;325;15;17;0;0;15;17
30059;1155;325;15;17;0;0;15;17
30060;1170;325;15;17;0;0;15;17
30064;1185;325;15;17;0;0;15;17
30066;1200;325;15;17;0;0;15;17
30068;1215;325;15;17;0;0;15;17
30070;1230;325;15;17;0;0;15;17
30072;1245;325;15;17;0;0;15;17
30073;1260;325;15;17;0;0;15;17
30079;1275;325;15;17;0;0;15;17
30083;1290;325;15;17;0;0;15;17
30086;1305;325;15;17;0;0;15;17
30087;1320;325;15;17;0;0;15;17
30090;1335;325;15;17;0;0;15;17
30091;1350;325;15;17;0;0;15;17
30094;1365;325;15;17;0;0;15;17
30095;1380;325;15;17;0;0;15;17
30097;1395;325;15;17;0;0;15;17
30100;1410;325;15;17;0;0;15;17
30102;1425;325;15;17;0;0;15;17
30103;1440;325;15;17;0;0;15;17
30105;1455;325;15;17;0;0;15;17
30106;1470;325;15;17;0;0;15;17
30109;1485;325;15;17;0;0;15;17
30111;1500;325;15;17;0;0;15;17
30112;1515;325;15;17;0;0;15;17
30113;1530;325;15;17;0;0;15;17
30114;1545;325;15;17;0;0;15;17
30115;1560;325;15;17;0;0;15;17
30116;1575;325;15;17;0;0;15;17
30117;1590;325;15;17;0;0;15;17
30122;1605;325;15;17;0;0;15;17
30123;1620;325;15;17;0;0;15;17
30124;1635;325;15;17;0;0;15;17
30125;1650;325;15;17;0;0;15;17
30126;1665;325;15;17;0;0;15;17
30127;1680;325;15;17;0;0;15;17
30129;1695;325;15;17;0;0;15;17
30130;1710;325;15;17;0;0;15;17
30131;1725;325;15;17;0;0;15;17
30132;1740;325;15;17;0;0;15;17
30133;1755;325;15;17;0;0;15;17
30136;1770;325;15;17;0;0;15;17
30137;1785;325;15;17;0;0;15;17
30140;1800;325;15;17;0;0;15;17
30141;1815;325;15;17;0;0;15;17
30142;1830;325;15;17;0;0;15;17
30144;1845;325;15;17;0;0;15;17
30146;1860;325;15;17;0;0;15;17
30149;1875;325;15;17;0;0;15;17
30151;1890;325;15;17;0;0;15;17
30152;1905;325;15;17;0;0;15;17
30153;1920;325;15;17;0;0;15;17
30154;1935;325;15;17;0;0;15;17
30157;1950;325;15;17;0;0;15;17
30162;1965;325;15;17;0;0;15;17
30164;1980;325;15;17;0;0;15;17
30165;1995;325;15;17;0;0;15;17
30168;2010;325;15;17;0;0;15;17
30169;2025;325;15;17;0;0;15;17
30171;2040;325;15;17;0;0;15;17
30174;2055;325;15;17;0;0;15;17
30176;2070;325;15;17;0;0;15;17
30178;2085;325;15;17;0;0;15;17
30179;2100;325;15;17;0;0;15;17
30180;2115;325;15;17;0;0;15;17
30182;2130;325;15;17;0;0;15;17
30183;2145;325;15;17;0;0;15;17
30184;2160;325;15;17;0;0;15;17
30186;2175;325;15;17;0;0;15;17
30187;2190;325;15;17;0;0;15;17
30192;2205;325;15;17;0;0;15;17
30193;2220;325;15;17;0;0;15;17
30194;2235;325;15;17;0;0;15;17
30196;2250;325;15;17;0;0;15;17
30201;2265;325;15;17;0;0;15;17
30202;2280;325;15;17;0;0;15;17
30204;2295;325;15;17;0;0;15;17
30206;2310;325;15;17;0;0;15;17
30207;2325;325;15;17;0;0;15;17
30208;2340;325;15;17;0;0;15;17
30209;2355;325;15;17;0;0;15;17
30211;2370;325;15;17;0;0;15;17
30214;2385;325;15;17;0;0;15;17
30218;2400;325;15;17;0;0;15;17
30219;2415;325;15;17;0;0;15;17
30220;2430;325;15;17;0;0;15;17
30221;2445;325;15;17;0;0;15;17
30224;2460;325;15;17;0;0;15;17
30227;2475;325;15;17;0;0;15;17
30230;2490;325;15;17;0;0;15;17
30232;2505;325;15;17;0;0;15;17
30233;2520;325;15;17;0;0;15;17
30235;2535;325;15;17;0;0;15;17
30238;2550;325;15;17;0;0;15;17
30239;2565;325;15;17;0;0;15;17
30240;2580;325;15;17;0;0;15;17
30241;2595;325;15;17;0;0;15;17
30242;2610;325;15;17;0;0;15;17
30244;2625;325;15;17;0;0;15;17
30246;2640;325;15;17;0;0;15;17
30247;2655;325;15;17;0;0;15;17
30249;2670;325;15;17;0;0;15;17
30250;2685;325;15;17;0;0;15;17
30251;2700;325;15;17;0;0;15;17
30256;2715;325;15;17;0;0;15;17
30259;2730;325;15;17;0;0;15;17
30260;2745;325;15;17;0;0;15;17
30261;2760;325;15;17;0;0;15;17
30264;2775;325;15;17;0;0;15;17
30266;2790;325;15;17;0;0;15;17
30268;2805;325;15;17;0;0;15;17
30270;2820;325;15;17;0;0;15;17
30271;2835;325;15;17;0;0;15;17
30274;2850;325;15;17;0;0;15;17
30275;2865;325;15;17;0;0;15;17
30278;2880;325;15;17;0;0;15;17
30279;2895;325;15;17;0;0;15;17
30280;2910;325;15;17;0;0;15;17
30284;2925;325;15;17;0;0;15;17
30285;2940;325;15;17;0;0;15;17
30290;2955;325;15;17;0;0;15;17
30292;2970;325;15;17;0;0;15;17
30294;2985;325;15;17;0;0;15;17
30296;3000;325;15;17;0;0;15;17
30300;3015;325;15;17;0;0;15;17
