16;0;-2;16
36924;697;768;17;22;0;0;17;22
36926;714;768;17;22;0;0;17;22
36929;731;768;17;22;0;0;17;22
36930;748;768;17;22;0;0;17;22
36932;765;768;17;22;0;0;17;22
36933;782;768;17;22;0;0;17;22
36935;799;768;17;22;0;0;17;22
36938;816;768;17;22;0;0;17;22
36939;833;768;17;22;0;0;17;22
36941;850;768;17;22;0;0;17;22
36942;867;768;17;22;0;0;17;22
36943;884;768;17;22;0;0;17;22
36944;901;768;17;22;0;0;17;22
36945;918;768;17;22;0;0;17;22
36946;935;768;17;22;0;0;17;22
36947;952;768;17;22;0;0;17;22
36948;969;768;17;22;0;0;17;22
36949;986;768;17;22;0;0;17;22
36951;1003;768;17;22;0;0;17;22
36953;1020;768;17;22;0;0;17;22
36955;1037;768;17;22;0;0;17;22
36956;1054;768;17;22;0;0;17;22
36958;1071;768;17;22;0;0;17;22
36960;1088;768;17;22;0;0;17;22
36961;1105;768;17;22;0;0;17;22
36962;1122;768;17;22;0;0;17;22
36963;1139;768;17;22;0;0;17;22
36965;1156;768;17;22;0;0;17;22
36968;1173;768;17;22;0;0;17;22
36969;1190;768;17;22;0;0;17;22
36973;1207;768;17;22;0;0;17;22
36974;1224;768;17;22;0;0;17;22
36978;1241;768;17;22;0;0;17;22
36980;1258;768;17;22;0;0;17;22
36981;1275;768;17;22;0;0;17;22
36983;1292;768;17;22;0;0;17;22
36984;1309;768;17;22;0;0;17;22
36986;1326;768;17;22;0;0;17;22
36988;1343;768;17;22;0;0;17;22
36989;1360;768;17;22;0;0;17;22
36991;1377;768;17;22;0;0;17;22
36992;1394;768;17;22;0;0;17;22
36993;1411;768;17;22;0;0;17;22
36994;1428;768;17;22;0;0;17;22
36995;1445;768;17;22;0;0;17;22
36996;1462;768;17;22;0;0;17;22
36999;1479;768;17;22;0;0;17;22
37000;1496;768;17;22;0;0;17;22
37002;1513;768;17;22;0;0;17;22
37003;1530;768;17;22;0;0;17;22
37007;1547;768;17;22;0;0;17;22
37008;1564;768;17;22;0;0;17;22
37009;1581;768;17;22;0;0;17;22
37011;1598;768;17;22;0;0;17;22
37013;1615;768;17;22;0;0;17;22
37015;1632;768;17;22;0;0;17;22
37017;1649;768;17;22;0;0;17;22
37019;1666;768;17;22;0;0;17;22
37021;1683;768;17;22;0;0;17;22
37024;1700;768;17;22;0;0;17;22
37026;1717;768;17;22;0;0;17;22
37027;1734;768;17;22;0;0;17;22
37030;1751;768;17;22;0;0;17;22
37034;1768;768;17;22;0;0;17;22
37036;1785;768;17;22;0;0;17;22
37038;1802;768;17;22;0;0;17;22
37039;1819;768;17;22;0;0;17;22
37040;1836;768;17;22;0;0;17;22
37041;1853;768;17;22;0;0;17;22
37043;1870;768;17;22;0;0;17;22
37044;1887;768;17;22;0;0;17;22
37045;1904;768;17;22;0;0;17;22
37046;1921;768;17;22;0;0;17;22
37048;1938;768;17;22;0;0;17;22
37049;1955;768;17;22;0;0;17;22
37050;1972;768;17;22;0;0;17;22
37051;1989;768;17;22;0;0;17;22
37054;2006;768;17;22;0;0;17;22
37057;2023;768;17;22;0;0;17;22
37060;2040;768;17;22;0;0;17;22
37061;2057;768;17;22;0;0;17;22
37063;2074;768;17;22;0;0;17;22
37066;2091;768;17;22;0;0;17;22
37070;2108;768;17;22;0;0;17;22
37071;2125;768;17;22;0;0;17;22
37073;2142;768;17;22;0;0;17;22
37075;2159;768;17;22;0;0;17;22
37079;2176;768;17;22;0;0;17;22
37083;2193;768;17;22;0;0;17;22
37084;2210;768;17;22;0;0;17;22
37085;2227;768;17;22;0;0;17;22
37087;2244;768;17;22;0;0;17;22
37089;2261;768;17;22;0;0;17;22
37090;2278;768;17;22;0;0;17;22
37092;2295;768;17;22;0;0;17;22
37094;2312;768;17;22;0;0;17;22
37095;2329;768;17;22;0;0;17;22
37096;2346;768;17;22;0;0;17;22
37099;2363;768;17;22;0;0;17;22
37101;2380;768;17;22;0;0;17;22
37103;2397;768;17;22;0;0;17;22
37108;2414;768;17;22;0;0;17;22
37109;2431;768;17;22;0;0;17;22
37111;2448;768;17;22;0;0;17;22
37112;2465;768;17;22;0;0;17;22
37117;2482;768;17;22;0;0;17;22
37118;2499;768;17;22;0;0;17;22
37119;2516;768;17;22;0;0;17;22
37122;2533;768;17;22;0;0;17;22
37124;2550;768;17;22;0;0;17;22
37126;2567;768;17;22;0;0;17;22
37129;2584;768;17;22;0;0;17;22
37138;2601;768;17;22;0;0;17;22
37140;2618;768;17;22;0;0;17;22
37142;2635;768;17;22;0;0;17;22
37145;2652;768;17;22;0;0;17;22
37150;2669;768;17;22;0;0;17;22
37154;2686;768;17;22;0;0;17;22
37159;2703;768;17;22;0;0;17;22
37165;2720;768;17;22;0;0;17;22
37167;2737;768;17;22;0;0;17;22
37168;2754;768;17;22;0;0;17;22
37169;2771;768;17;22;0;0;17;22
37170;2788;768;17;22;0;0;17;22
37172;2805;768;17;22;0;0;17;22
37178;2822;768;17;22;0;0;17;22
37187;2839;768;17;22;0;0;17;22
37190;2856;768;17;22;0;0;17;22
37192;2873;768;17;22;0;0;17;22
37193;2890;768;17;22;0;0;17;22
37194;2907;768;17;22;0;0;17;22
37195;2924;768;17;22;0;0;17;22
37196;2941;768;17;22;0;0;17;22
37197;2958;768;17;22;0;0;17;22
37198;2975;768;17;22;0;0;17;22
37200;2992;768;17;22;0;0;17;22
37202;3009;768;17;22;0;0;17;22
37204;3026;768;17;22;0;0;17;22
37207;3043;768;17;22;0;0;17;22
37210;3060;768;17;22;0;0;17;22
37213;3077;768;17;22;0;0;17;22
37214;3094;768;17;22;0;0;17;22
37217;3111;768;17;22;0;0;17;22
37218;3128;768;17;22;0;0;17;22
37219;3145;768;17;22;0;0;17;22
37220;3162;768;17;22;0;0;17;22
37221;3179;768;17;22;0;0;17;22
37225;3196;768;17;22;0;0;17;22
37226;3213;768;17;22;0;0;17;22
37228;3230;768;17;22;0;0;17;22
37230;3247;768;17;22;0;0;17;22
37231;3264;768;17;22;0;0;17;22
37232;3281;768;17;22;0;0;17;22
37233;3298;768;17;22;0;0;17;22
37234;3315;768;17;22;0;0;17;22
37237;3332;768;17;22;0;0;17;22
37238;3349;768;17;22;0;0;17;22
37239;3366;768;17;22;0;0;17;22
37240;3383;768;17;22;0;0;17;22
37241;3400;768;17;22;0;0;17;22
37242;3417;768;17;22;0;0;17;22
37245;3434;768;17;22;0;0;17;22
37247;3451;768;17;22;0;0;17;22
37251;3468;768;17;22;0;0;17;22
37253;3485;768;17;22;0;0;17;22
37255;3502;768;17;22;0;0;17;22
37257;3519;768;17;22;0;0;17;22
37259;3536;768;17;22;0;0;17;22
37260;3553;768;17;22;0;0;17;22
37261;3570;768;17;22;0;0;17;22
37264;3587;768;17;22;0;0;17;22
37266;3604;768;17;22;0;0;17;22
37274;3621;768;17;22;0;0;17;22
37275;3638;768;17;22;0;0;17;22
37276;3655;768;17;22;0;0;17;22
37278;3672;768;17;22;0;0;17;22
37282;3689;768;17;22;0;0;17;22
37283;3706;768;17;22;0;0;17;22
37290;3723;768;17;22;0;0;17;22
37291;3740;768;17;22;0;0;17;22
37292;3757;768;17;22;0;0;17;22
37294;3774;768;17;22;0;0;17;22
37295;3791;768;17;22;0;0;17;22
37297;3808;768;17;22;0;0;17;22
37300;3825;768;17;22;0;0;17;22
37304;3842;768;17;22;0;0;17;22
37306;3859;768;17;22;0;0;17;22
37312;3876;768;17;22;0;0;17;22
37313;3893;768;17;22;0;0;17;22
37317;3910;768;17;22;0;0;17;22
37319;3927;768;17;22;0;0;17;22
37320;3944;768;17;22;0;0;17;22
37321;3961;768;17;22;0;0;17;22
37322;3978;768;17;22;0;0;17;22
37323;3995;768;17;22;0;0;17;22
37324;4012;768;17;22;0;0;17;22
37325;4029;768;17;22;0;0;17;22
37326;4046;768;17;22;0;0;17;22
37327;4063;768;17;22;0;0;17;22
37328;0;790;17;22;0;0;17;22
37329;17;790;17;22;0;0;17;22
37332;34;790;17;22;0;0;17;22
37333;51;790;17;22;0;0;17;22
37335;68;790;17;22;0;0;17;22
37336;85;790;17;22;0;0;17;22
37337;102;790;17;22;0;0;17;22
37340;119;790;17;22;0;0;17;22
37341;136;790;17;22;0;0;17;22
37347;153;790;17;22;0;0;17;22
37350;170;790;17;22;0;0;17;22
37351;187;790;17;22;0;0;17;22
37353;204;790;17;22;0;0;17;22
37356;221;790;17;22;0;0;17;22
37365;238;790;17;22;0;0;17;22
37367;255;790;17;22;0;0;17;22
37369;272;790;17;22;0;0;17;22
37376;289;790;17;22;0;0;17;22
37377;306;790;17;22;0;0;17;22
37384;323;790;17;22;0;0;17;22
37385;340;790;17;22;0;0;17;22
37389;357;790;17;22;0;0;17;22
37392;374;790;17;22;0;0;17;22
37393;391;790;17;22;0;0;17;22
37396;408;790;17;22;0;0;17;22
37397;425;790;17;22;0;0;17;22
37406;442;790;17;22;0;0;17;22
37411;459;790;17;22;0;0;17;22
37414;476;790;17;22;0;0;17;22
37421;493;790;17;22;0;0;17;22
37422;510;790;17;22;0;0;17;22
37424;527;790;17;22;0;0;17;22
37428;544;790;17;22;0;0;17;22
37431;561;790;17;22;0;0;17;22
37432;578;790;17;22;0;0;17;22
37433;595;790;17;22;0;0;17;22
37434;612;790;17;22;0;0;17;22
37437;629;790;17;22;0;0;17;22
37438;646;790;17;22;0;0;17;22
37439;663;790;17;22;0;0;17;22
37440;680;790;17;22;0;0;17;22
37444;697;790;17;22;0;0;17;22
37445;714;790;17;22;0;0;17;22
37446;731;790;17;22;0;0;17;22
37448;748;790;17;22;0;0;17;22
37449;765;790;17;22;0;0;17;22
37453;782;790;17;22;0;0;17;22
37457;799;790;17;22;0;0;17;22
37463;816;790;17;22;0;0;17;22
37466;833;790;17;22;0;0;17;22
37467;850;790;17;22;0;0;17;22
37470;867;790;17;22;0;0;17;22
37474;884;790;17;22;0;0;17;22
37476;901;790;17;22;0;0;17;22
37478;918;790;17;22;0;0;17;22
37484;935;790;17;22;0;0;17;22
37485;952;790;17;22;0;0;17;22
37489;969;790;17;22;0;0;17;22
37492;986;790;17;22;0;0;17;22
37496;1003;790;17;22;0;0;17;22
37498;1020;790;17;22;0;0;17;22
37499;1037;790;17;22;0;0;17;22
37503;1054;790;17;22;0;0;17;22
37504;1071;790;17;22;0;0;17;22
37507;1088;790;17;22;0;0;17;22
37509;1105;790;17;22;0;0;17;22
37514;1122;790;17;22;0;0;17;22
37521;1139;790;17;22;0;0;17;22
37523;1156;790;17;22;0;0;17;22
37526;1173;790;17;22;0;0;17;22
37528;1190;790;17;22;0;0;17;22
37530;1207;790;17;22;0;0;17;22
37532;1224;790;17;22;0;0;17;22
37536;1241;790;17;22;0;0;17;22
37539;1258;790;17;22;0;0;17;22
37541;1275;790;17;22;0;0;17;22
37542;1292;790;17;22;0;0;17;22
37544;1309;790;17;22;0;0;17;22
37547;1326;790;17;22;0;0;17;22
37548;1343;790;17;22;0;0;17;22
37549;1360;790;17;22;0;0;17;22
37550;1377;790;17;22;0;0;17;22
37554;1394;790;17;22;0;0;17;22
37555;1411;790;17;22;0;0;17;22
37559;1428;790;17;22;0;0;17;22
37561;1445;790;17;22;0;0;17;22
37563;1462;790;17;22;0;0;17;22
37564;1479;790;17;22;0;0;17;22
37569;1496;790;17;22;0;0;17;22
37571;1513;790;17;22;0;0;17;22
37573;1530;790;17;22;0;0;17;22
37574;1547;790;17;22;0;0;17;22
37575;1564;790;17;22;0;0;17;22
37576;1581;790;17;22;0;0;17;22
37580;1598;790;17;22;0;0;17;22
37583;1615;790;17;22;0;0;17;22
37584;1632;790;17;22;0;0;17;22
37586;1649;790;17;22;0;0;17;22
37589;1666;790;17;22;0;0;17;22
37604;1683;790;17;22;0;0;17;22
37605;1700;790;17;22;0;0;17;22
37606;1717;790;17;22;0;0;17;22
37608;1734;790;17;22;0;0;17;22
37610;1751;790;17;22;0;0;17;22
37613;1768;790;17;22;0;0;17;22
37615;1785;790;17;22;0;0;17;22
37616;1802;790;17;22;0;0;17;22
37619;1819;790;17;22;0;0;17;22
37624;1836;790;17;22;0;0;17;22
37628;1853;790;17;22;0;0;17;22
37633;1870;790;17;22;0;0;17;22
37636;1887;790;17;22;0;0;17;22
37640;1904;790;17;22;0;0;17;22
37648;1921;790;17;22;0;0;17;22
37650;1938;790;17;22;0;0;17;22
37653;1955;790;17;22;0;0;17;22
37656;1972;790;17;22;0;0;17;22
37657;1989;790;17;22;0;0;17;22
37658;2006;790;17;22;0;0;17;22
37659;2023;790;17;22;0;0;17;22
37664;2040;790;17;22;0;0;17;22
37665;2057;790;17;22;0;0;17;22
37666;2074;790;17;22;0;0;17;22
37670;2091;790;17;22;0;0;17;22
37672;2108;790;17;22;0;0;17;22
37675;2125;790;17;22;0;0;17;22
37676;2142;790;17;22;0;0;17;22
37678;2159;790;17;22;0;0;17;22
37679;2176;790;17;22;0;0;17;22
37682;2193;790;17;22;0;0;17;22
37683;2210;790;17;22;0;0;17;22
37686;2227;790;17;22;0;0;17;22
37688;2244;790;17;22;0;0;17;22
37694;2261;790;17;22;0;0;17;22
37696;2278;790;17;22;0;0;17;22
37697;2295;790;17;22;0;0;17;22
37703;2312;790;17;22;0;0;17;22
37706;2329;790;17;22;0;0;17;22
37707;2346;790;17;22;0;0;17;22
37709;2363;790;17;22;0;0;17;22
37716;2380;790;17;22;0;0;17;22
37720;2397;790;17;22;0;0;17;22
37723;2414;790;17;22;0;0;17;22
37732;2431;790;17;22;0;0;17;22
37733;2448;790;17;22;0;0;17;22
37738;2465;790;17;22;0;0;17;22
37740;2482;790;17;22;0;0;17;22
37749;2499;790;17;22;0;0;17;22
37750;2516;790;17;22;0;0;17;22
37754;2533;790;17;22;0;0;17;22
37758;2550;790;17;22;0;0;17;22
37762;2567;790;17;22;0;0;17;22
37770;2584;790;17;22;0;0;17;22
37772;2601;790;17;22;0;0;17;22
37775;2618;790;17;22;0;0;17;22
37779;2635;790;17;22;0;0;17;22
37780;2652;790;17;22;0;0;17;22
37782;2669;790;17;22;0;0;17;22
37783;2686;790;17;22;0;0;17;22
37784;2703;790;17;22;0;0;17;22
37786;2720;790;17;22;0;0;17;22
37789;2737;790;17;22;0;0;17;22
37794;2754;790;17;22;0;0;17;22
37795;2771;790;17;22;0;0;17;22
37798;2788;790;17;22;0;0;17;22
37799;2805;790;17;22;0;0;17;22
37801;2822;790;17;22;0;0;17;22
37804;2839;790;17;22;0;0;17;22
37806;2856;790;17;22;0;0;17;22
37807;2873;790;17;22;0;0;17;22
37808;2890;790;17;22;0;0;17;22
37811;2907;790;17;22;0;0;17;22
37813;2924;790;17;22;0;0;17;22
37827;2941;790;17;22;0;0;17;22
37831;2958;790;17;22;0;0;17;22
37832;2975;790;17;22;0;0;17;22
37834;2992;790;17;22;0;0;17;22
37840;3009;790;17;22;0;0;17;22
37841;3026;790;17;22;0;0;17;22
37846;3043;790;17;22;0;0;17;22
37847;3060;790;17;22;0;0;17;22
37848;3077;790;17;22;0;0;17;22
37852;3094;790;17;22;0;0;17;22
37853;3111;790;17;22;0;0;17;22
37854;3128;790;17;22;0;0;17;22
37855;3145;790;17;22;0;0;17;22
37857;3162;790;17;22;0;0;17;22
37858;3179;790;17;22;0;0;17;22
37860;3196;790;17;22;0;0;17;22
37864;3213;790;17;22;0;0;17;22
37877;3230;790;17;22;0;0;17;22
37881;3247;790;17;22;0;0;17;22
37885;3264;790;17;22;0;0;17;22
37891;3281;790;17;22;0;0;17;22
37904;3298;790;17;22;0;0;17;22
37907;3315;790;17;22;0;0;17;22
37908;3332;790;17;22;0;0;17;22
37912;3349;790;17;22;0;0;17;22
37913;3366;790;17;22;0;0;17;22
37917;3383;790;17;22;0;0;17;22
37927;3400;790;17;22;0;0;17;22
37931;3417;790;17;22;0;0;17;22
37934;3434;790;17;22;0;0;17;22
37938;3451;790;17;22;0;0;17;22
37939;3468;790;17;22;0;0;17;22
37941;3485;790;17;22;0;0;17;22
37944;3502;790;17;22;0;0;17;22
37946;3519;790;17;22;0;0;17;22
37950;3536;790;17;22;0;0;17;22
37956;3553;790;17;22;0;0;17;22
37962;3570;790;17;22;0;0;17;22
37964;3587;790;17;22;0;0;17;22
37969;3604;790;17;22;0;0;17;22
37970;3621;790;17;22;0;0;17;22
37972;3638;790;17;22;0;0;17;22
37984;3655;790;17;22;0;0;17;22
37987;3672;790;17;22;0;0;17;22
37995;3689;790;17;22;0;0;17;22
37997;3706;790;17;22;0;0;17;22
38000;3723;790;17;22;0;0;17;22
38001;3740;790;17;22;0;0;17;22
38002;3757;790;17;22;0;0;17;22
38004;3774;790;17;22;0;0;17;22
38007;3791;790;17;22;0;0;17;22
38009;3808;790;17;22;0;0;17;22
38012;3825;790;17;22;0;0;17;22
38013;3842;790;17;22;0;0;17;22
38014;3859;790;17;22;0;0;17;22
38015;3876;790;17;22;0;0;17;22
38023;3893;790;17;22;0;0;17;22
38024;3910;790;17;22;0;0;17;22
38025;3927;790;17;22;0;0;17;22
38026;3944;790;17;22;0;0;17;22
38027;3961;790;17;22;0;0;17;22
38028;3978;790;17;22;0;0;17;22
38029;3995;790;17;22;0;0;17;22
38030;4012;790;17;22;0;0;17;22
38031;4029;790;17;22;0;0;17;22
38034;4046;790;17;22;0;0;17;22
38035;4063;790;17;22;0;0;17;22
38037;0;812;17;22;0;0;17;22
38039;17;812;17;22;0;0;17;22
38041;34;812;17;22;0;0;17;22
38042;51;812;17;22;0;0;17;22
38043;68;812;17;22;0;0;17;22
38044;85;812;17;22;0;0;17;22
38045;102;812;17;22;0;0;17;22
38046;119;812;17;22;0;0;17;22
38047;136;812;17;22;0;0;17;22
38048;153;812;17;22;0;0;17;22
38049;170;812;17;22;0;0;17;22
38050;187;812;17;22;0;0;17;22
38051;204;812;17;22;0;0;17;22
38052;221;812;17;22;0;0;17;22
38053;238;812;17;22;0;0;17;22
38054;255;812;17;22;0;0;17;22
38055;272;812;17;22;0;0;17;22
38056;289;812;17;22;0;0;17;22
38057;306;812;17;22;0;0;17;22
38059;323;812;17;22;0;0;17;22
38062;340;812;17;22;0;0;17;22
38063;357;812;17;22;0;0;17;22
38064;374;812;17;22;0;0;17;22
38065;391;812;17;22;0;0;17;22
38066;408;812;17;22;0;0;17;22
38067;425;812;17;22;0;0;17;22
38068;442;812;17;22;0;0;17;22
38069;459;812;17;22;0;0;17;22
38073;476;812;17;22;0;0;17;22
38074;493;812;17;22;0;0;17;22
38075;510;812;17;22;0;0;17;22
38076;527;812;17;22;0;0;17;22
38077;544;812;17;22;0;0;17;22
38078;561;812;17;22;0;0;17;22
38079;578;812;17;22;0;0;17;22
38080;595;812;17;22;0;0;17;22
38081;612;812;17;22;0;0;17;22
38082;629;812;17;22;0;0;17;22
38083;646;812;17;22;0;0;17;22
38084;663;812;17;22;0;0;17;22
38085;680;812;17;22;0;0;17;22
38086;697;812;17;22;0;0;17;22
38088;714;812;17;22;0;0;17;22
38089;731;812;17;22;0;0;17;22
38090;748;812;17;22;0;0;17;22
38091;765;812;17;22;0;0;17;22
38092;782;812;17;22;0;0;17;22
38093;799;812;17;22;0;0;17;22
38094;816;812;17;22;0;0;17;22
38096;833;812;17;22;0;0;17;22
38097;850;812;17;22;0;0;17;22
38098;867;812;17;22;0;0;17;22
38103;884;812;17;22;0;0;17;22
38105;901;812;17;22;0;0;17;22
38107;918;812;17;22;0;0;17;22
38108;935;812;17;22;0;0;17;22
38109;952;812;17;22;0;0;17;22
38111;969;812;17;22;0;0;17;22
38112;986;812;17;22;0;0;17;22
38113;1003;812;17;22;0;0;17;22
38114;1020;812;17;22;0;0;17;22
38115;1037;812;17;22;0;0;17;22
38116;1054;812;17;22;0;0;17;22
38119;1071;812;17;22;0;0;17;22
38120;1088;812;17;22;0;0;17;22
38121;1105;812;17;22;0;0;17;22
38122;1122;812;17;22;0;0;17;22
38123;1139;812;17;22;0;0;17;22
38124;1156;812;17;22;0;0;17;22
38125;1173;812;17;22;0;0;17;22
38126;1190;812;17;22;0;0;17;22
38127;1207;812;17;22;0;0;17;22
38128;1224;812;17;22;0;0;17;22
38129;1241;812;17;22;0;0;17;22
38130;1258;812;17;22;0;0;17;22
38131;1275;812;17;22;0;0;17;22
38133;1292;812;17;22;0;0;17;22
38134;1309;812;17;22;0;0;17;22
38135;1326;812;17;22;0;0;17;22
38136;1343;812;17;22;0;0;17;22
38138;1360;812;17;22;0;0;17;22
38139;1377;812;17;22;0;0;17;22
38140;1394;812;17;22;0;0;17;22
38142;1411;812;17;22;0;0;17;22
38143;1428;812;17;22;0;0;17;22
38144;1445;812;17;22;0;0;17;22
38145;1462;812;17;22;0;0;17;22
38146;1479;812;17;22;0;0;17;22
38147;1496;812;17;22;0;0;17;22
38148;1513;812;17;22;0;0;17;22
38149;1530;812;17;22;0;0;17;22
38150;1547;812;17;22;0;0;17;22
38151;1564;812;17;22;0;0;17;22
38152;1581;812;17;22;0;0;17;22
38153;1598;812;17;22;0;0;17;22
38155;1615;812;17;22;0;0;17;22
38156;1632;812;17;22;0;0;17;22
38159;1649;812;17;22;0;0;17;22
38160;1666;812;17;22;0;0;17;22
38161;1683;812;17;22;0;0;17;22
38162;1700;812;17;22;0;0;17;22
38164;1717;812;17;22;0;0;17;22
38165;1734;812;17;22;0;0;17;22
38167;1751;812;17;22;0;0;17;22
38169;1768;812;17;22;0;0;17;22
38170;1785;812;17;22;0;0;17;22
38171;1802;812;17;22;0;0;17;22
38172;1819;812;17;22;0;0;17;22
38173;1836;812;17;22;0;0;17;22
38174;1853;812;17;22;0;0;17;22
38175;1870;812;17;22;0;0;17;22
38177;1887;812;17;22;0;0;17;22
38178;1904;812;17;22;0;0;17;22
38179;1921;812;17;22;0;0;17;22
38180;1938;812;17;22;0;0;17;22
38181;1955;812;17;22;0;0;17;22
38182;1972;812;17;22;0;0;17;22
38184;1989;812;17;22;0;0;17;22
38185;2006;812;17;22;0;0;17;22
38189;2023;812;17;22;0;0;17;22
38190;2040;812;17;22;0;0;17;22
38191;2057;812;17;22;0;0;17;22
38192;2074;812;17;22;0;0;17;22
38193;2091;812;17;22;0;0;17;22
38194;2108;812;17;22;0;0;17;22
38196;2125;812;17;22;0;0;17;22
38197;2142;812;17;22;0;0;17;22
38198;2159;812;17;22;0;0;17;22
38199;2176;812;17;22;0;0;17;22
38200;2193;812;17;22;0;0;17;22
38201;2210;812;17;22;0;0;17;22
38202;2227;812;17;22;0;0;17;22
38203;2244;812;17;22;0;0;17;22
38208;2261;812;17;22;0;0;17;22
38209;2278;812;17;22;0;0;17;22
38210;2295;812;17;22;0;0;17;22
38215;2312;812;17;22;0;0;17;22
38217;2329;812;17;22;0;0;17;22
38218;2346;812;17;22;0;0;17;22
38220;2363;812;17;22;0;0;17;22
38221;2380;812;17;22;0;0;17;22
38223;2397;812;17;22;0;0;17;22
38224;2414;812;17;22;0;0;17;22
38225;2431;812;17;22;0;0;17;22
38226;2448;812;17;22;0;0;17;22
38227;2465;812;17;22;0;0;17;22
38228;2482;812;17;22;0;0;17;22
38229;2499;812;17;22;0;0;17;22
38230;2516;812;17;22;0;0;17;22
38231;2533;812;17;22;0;0;17;22
38232;2550;812;17;22;0;0;17;22
38234;2567;812;17;22;0;0;17;22
38235;2584;812;17;22;0;0;17;22
38236;2601;812;17;22;0;0;17;22
38237;2618;812;17;22;0;0;17;22
38238;2635;812;17;22;0;0;17;22
38240;2652;812;17;22;0;0;17;22
38241;2669;812;17;22;0;0;17;22
38242;2686;812;17;22;0;0;17;22
38243;2703;812;17;22;0;0;17;22
38246;2720;812;17;22;0;0;17;22
38247;2737;812;17;22;0;0;17;22
38249;2754;812;17;22;0;0;17;22
38250;2771;812;17;22;0;0;17;22
38251;2788;812;17;22;0;0;17;22
38252;2805;812;17;22;0;0;17;22
38253;2822;812;17;22;0;0;17;22
38255;2839;812;17;22;0;0;17;22
38256;2856;812;17;22;0;0;17;22
38258;2873;812;17;22;0;0;17;22
38259;2890;812;17;22;0;0;17;22
38260;2907;812;17;22;0;0;17;22
38261;2924;812;17;22;0;0;17;22
38262;2941;812;17;22;0;0;17;22
38263;2958;812;17;22;0;0;17;22
38271;2975;812;17;22;0;0;17;22
38272;2992;812;17;22;0;0;17;22
38274;3009;812;17;22;0;0;17;22
38275;3026;812;17;22;0;0;17;22
38281;3043;812;17;22;0;0;17;22
38283;3060;812;17;22;0;0;17;22
38284;3077;812;17;22;0;0;17;22
38286;3094;812;17;22;0;0;17;22
38287;3111;812;17;22;0;0;17;22
38289;3128;812;17;22;0;0;17;22
38290;3145;812;17;22;0;0;17;22
38291;3162;812;17;22;0;0;17;22
38292;3179;812;17;22;0;0;17;22
38295;3196;812;17;22;0;0;17;22
38296;3213;812;17;22;0;0;17;22
38305;3230;812;17;22;0;0;17;22
38306;3247;812;17;22;0;0;17;22
38307;3264;812;17;22;0;0;17;22
38308;3281;812;17;22;0;0;17;22
38309;3298;812;17;22;0;0;17;22
38312;3315;812;17;22;0;0;17;22
38313;3332;812;17;22;0;0;17;22
38315;3349;812;17;22;0;0;17;22
38316;3366;812;17;22;0;0;17;22
38317;3383;812;17;22;0;0;17;22
38320;3400;812;17;22;0;0;17;22
38321;3417;812;17;22;0;0;17;22
38322;3434;812;17;22;0;0;17;22
38326;3451;812;17;22;0;0;17;22
38329;3468;812;17;22;0;0;17;22
38331;3485;812;17;22;0;0;17;22
38332;3502;812;17;22;0;0;17;22
38333;3519;812;17;22;0;0;17;22
38334;3536;812;17;22;0;0;17;22
38338;3553;812;17;22;0;0;17;22
38339;3570;812;17;22;0;0;17;22
38342;3587;812;17;22;0;0;17;22
38343;3604;812;17;22;0;0;17;22
38344;3621;812;17;22;0;0;17;22
38346;3638;812;17;22;0;0;17;22
38347;3655;812;17;22;0;0;17;22
38348;3672;812;17;22;0;0;17;22
38352;3689;812;17;22;0;0;17;22
38355;3706;812;17;22;0;0;17;22
38356;3723;812;17;22;0;0;17;22
38357;3740;812;17;22;0;0;17;22
38358;3757;812;17;22;0;0;17;22
38360;3774;812;17;22;0;0;17;22
38364;3791;812;17;22;0;0;17;22
38366;3808;812;17;22;0;0;17;22
38369;3825;812;17;22;0;0;17;22
38370;3842;812;17;22;0;0;17;22
38373;3859;812;17;22;0;0;17;22
38376;3876;812;17;22;0;0;17;22
38377;3893;812;17;22;0;0;17;22
38378;3910;812;17;22;0;0;17;22
38381;3927;812;17;22;0;0;17;22
38382;3944;812;17;22;0;0;17;22
38383;3961;812;17;22;0;0;17;22
38384;3978;812;17;22;0;0;17;22
38385;3995;812;17;22;0;0;17;22
38386;4012;812;17;22;0;0;17;22
38387;4029;812;17;22;0;0;17;22
38388;4046;812;17;22;0;0;17;22
38389;4063;812;17;22;0;0;17;22
38390;0;834;17;22;0;0;17;22
38391;17;834;17;22;0;0;17;22
38392;34;834;17;22;0;0;17;22
38393;51;834;17;22;0;0;17;22
38394;68;834;17;22;0;0;17;22
38395;85;834;17;22;0;0;17;22
38396;102;834;17;22;0;0;17;22
38397;119;834;17;22;0;0;17;22
38398;136;834;17;22;0;0;17;22
38399;153;834;17;22;0;0;17;22
38400;170;834;17;22;0;0;17;22
38401;187;834;17;22;0;0;17;22
38402;204;834;17;22;0;0;17;22
38403;221;834;17;22;0;0;17;22
38404;238;834;17;22;0;0;17;22
38405;255;834;17;22;0;0;17;22
38406;272;834;17;22;0;0;17;22
38407;289;834;17;22;0;0;17;22
38408;306;834;17;22;0;0;17;22
38409;323;834;17;22;0;0;17;22
38410;340;834;17;22;0;0;17;22
38411;357;834;17;22;0;0;17;22
38413;374;834;17;22;0;0;17;22
38414;391;834;17;22;0;0;17;22
38415;408;834;17;22;0;0;17;22
38416;425;834;17;22;0;0;17;22
38417;442;834;17;22;0;0;17;22
38418;459;834;17;22;0;0;17;22
