18;0;-2;17
28696;1320;417;20;18;0;0;20;18
28698;1340;417;20;18;0;0;20;18
28699;1360;417;20;18;0;0;20;18
28701;1380;417;20;18;0;0;20;18
28703;1400;417;20;18;0;0;20;18
28707;1420;417;20;18;0;0;20;18
28710;1440;417;20;18;0;0;20;18
28711;1460;417;20;18;0;0;20;18
28712;1480;417;20;18;0;0;20;18
28716;1500;417;20;18;0;0;20;18
28720;1520;417;20;18;0;0;20;18
28722;1540;417;20;18;0;0;20;18
28734;1560;417;20;18;0;0;20;18
28739;1580;417;20;18;0;0;20;18
28748;1600;417;20;18;0;0;20;18
28751;1620;417;20;18;0;0;20;18
28753;1640;417;20;18;0;0;20;18
28757;1660;417;20;18;0;0;20;18
28760;1680;417;20;18;0;0;20;18
28765;1700;417;20;18;0;0;20;18
28766;1720;417;20;18;0;0;20;18
28771;1740;417;20;18;0;0;20;18
28772;1760;417;20;18;0;0;20;18
28777;1780;417;20;18;0;0;20;18
28779;1800;417;20;18;0;0;20;18
28781;1820;417;20;18;0;0;20;18
28783;1840;417;20;18;0;0;20;18
28784;1860;417;20;18;0;0;20;18
28789;1880;417;20;18;0;0;20;18
28790;1900;417;20;18;0;0;20;18
28792;1920;417;20;18;0;0;20;18
28796;1940;417;20;18;0;0;20;18
28797;1960;417;20;18;0;0;20;18
28798;1980;417;20;18;0;0;20;18
28799;2000;417;20;18;0;0;20;18
28800;2020;417;20;18;0;0;20;18
28801;2040;417;20;18;0;0;20;18
28805;2060;417;20;18;0;0;20;18
28809;2080;417;20;18;0;0;20;18
28810;2100;417;20;18;0;0;20;18
28814;2120;417;20;18;0;0;20;18
28818;2140;417;20;18;0;0;20;18
28820;2160;417;20;18;0;0;20;18
28821;2180;417;20;18;0;0;20;18
28822;2200;417;20;18;0;0;20;18
28824;2220;417;20;18;0;0;20;18
28825;2240;417;20;18;0;0;20;18
28828;2260;417;20;18;0;0;20;18
28829;2280;417;20;18;0;0;20;18
28836;2300;417;20;18;0;0;20;18
28843;2320;417;20;18;0;0;20;18
28844;2340;417;20;18;0;0;20;18
28845;2360;417;20;18;0;0;20;18
28846;2380;417;20;18;0;0;20;18
28847;2400;417;20;18;0;0;20;18
28849;2420;417;20;18;0;0;20;18
28851;2440;417;20;18;0;0;20;18
28855;2460;417;20;18;0;0;20;18
28856;2480;417;20;18;0;0;20;18
28857;2500;417;20;18;0;0;20;18
28858;2520;417;20;18;0;0;20;18
28859;2540;417;20;18;0;0;20;18
28860;2560;417;20;18;0;0;20;18
28861;2580;417;20;18;0;0;20;18
28862;2600;417;20;18;0;0;20;18
28864;2620;417;20;18;0;0;20;18
28865;2640;417;20;18;0;0;20;18
28866;2660;417;20;18;0;0;20;18
28867;2680;417;20;18;0;0;20;18
28872;2700;417;20;18;0;0;20;18
28874;2720;417;20;18;0;0;20;18
28879;2740;417;20;18;0;0;20;18
28884;2760;417;20;18;0;0;20;18
28888;2780;417;20;18;0;0;20;18
28889;2800;417;20;18;0;0;20;18
28891;2820;417;20;18;0;0;20;18
28892;2840;417;20;18;0;0;20;18
28895;2860;417;20;18;0;0;20;18
28900;2880;417;20;18;0;0;20;18
28902;2900;417;20;18;0;0;20;18
28903;2920;417;20;18;0;0;20;18
28904;2940;417;20;18;0;0;20;18
28905;2960;417;20;18;0;0;20;18
28907;2980;417;20;18;0;0;20;18
28908;3000;417;20;18;0;0;20;18
28909;3020;417;20;18;0;0;20;18
28911;3040;417;20;18;0;0;20;18
28916;3060;417;20;18;0;0;20;18
28919;3080;417;20;18;0;0;20;18
28921;3100;417;20;18;0;0;20;18
28925;3120;417;20;18;0;0;20;18
28926;3140;417;20;18;0;0;20;18
28937;3160;417;20;18;0;0;20;18
28938;3180;417;20;18;0;0;20;18
28944;3200;417;20;18;0;0;20;18
28947;3220;417;20;18;0;0;20;18
28949;3240;417;20;18;0;0;20;18
28950;3260;417;20;18;0;0;20;18
28951;3280;417;20;18;0;0;20;18
28952;3300;417;20;18;0;0;20;18
28953;3320;417;20;18;0;0;20;18
28954;3340;417;20;18;0;0;20;18
28956;3360;417;20;18;0;0;20;18
28961;3380;417;20;18;0;0;20;18
28962;3400;417;20;18;0;0;20;18
28966;3420;417;20;18;0;0;20;18
28975;3440;417;20;18;0;0;20;18
28976;3460;417;20;18;0;0;20;18
28977;3480;417;20;18;0;0;20;18
28982;3500;417;20;18;0;0;20;18
28988;3520;417;20;18;0;0;20;18
28997;3540;417;20;18;0;0;20;18
28998;3560;417;20;18;0;0;20;18
29001;3580;417;20;18;0;0;20;18
29002;3600;417;20;18;0;0;20;18
29004;3620;417;20;18;0;0;20;18
29006;3640;417;20;18;0;0;20;18
29010;3660;417;20;18;0;0;20;18
29017;3680;417;20;18;0;0;20;18
29020;3700;417;20;18;0;0;20;18
29022;3720;417;20;18;0;0;20;18
29024;3740;417;20;18;0;0;20;18
29026;3760;417;20;18;0;0;20;18
29028;3780;417;20;18;0;0;20;18
29029;3800;417;20;18;0;0;20;18
29030;3820;417;20;18;0;0;20;18
29031;3840;417;20;18;0;0;20;18
29032;3860;417;20;18;0;0;20;18
29033;3880;417;20;18;0;0;20;18
29036;3900;417;20;18;0;0;20;18
29038;3920;417;20;18;0;0;20;18
29042;3940;417;20;18;0;0;20;18
29043;3960;417;20;18;0;0;20;18
29048;3980;417;20;18;0;0;20;18
29050;4000;417;20;18;0;0;20;18
29053;4020;417;20;18;0;0;20;18
29060;4040;417;20;18;0;0;20;18
29066;4060;417;20;18;0;0;20;18
29071;0;435;20;18;0;0;20;18
29074;20;435;20;18;0;0;20;18
29076;40;435;20;18;0;0;20;18
29079;60;435;20;18;0;0;20;18
29080;80;435;20;18;0;0;20;18
29081;100;435;20;18;0;0;20;18
29084;120;435;20;18;0;0;20;18
29087;140;435;20;18;0;0;20;18
29088;160;435;20;18;0;0;20;18
29093;180;435;20;18;0;0;20;18
29096;200;435;20;18;0;0;20;18
29100;220;435;20;18;0;0;20;18
29105;240;435;20;18;0;0;20;18
29109;260;435;20;18;0;0;20;18
29113;280;435;20;18;0;0;20;18
29118;300;435;20;18;0;0;20;18
29121;320;435;20;18;0;0;20;18
29123;340;435;20;18;0;0;20;18
29124;360;435;20;18;0;0;20;18
29128;380;435;20;18;0;0;20;18
29129;400;435;20;18;0;0;20;18
29130;420;435;20;18;0;0;20;18
29134;440;435;20;18;0;0;20;18
29138;460;435;20;18;0;0;20;18
29140;480;435;20;18;0;0;20;18
29141;500;435;20;18;0;0;20;18
29145;520;435;20;18;0;0;20;18
29148;540;435;20;18;0;0;20;18
29151;560;435;20;18;0;0;20;18
29152;580;435;20;18;0;0;20;18
29157;600;435;20;18;0;0;20;18
29158;620;435;20;18;0;0;20;18
29159;640;435;20;18;0;0;20;18
29164;660;435;20;18;0;0;20;18
29165;680;435;20;18;0;0;20;18
29166;700;435;20;18;0;0;20;18
29172;720;435;20;18;0;0;20;18
29177;740;435;20;18;0;0;20;18
29179;760;435;20;18;0;0;20;18
29180;780;435;20;18;0;0;20;18
29182;800;435;20;18;0;0;20;18
29183;820;435;20;18;0;0;20;18
29190;840;435;20;18;0;0;20;18
29197;860;435;20;18;0;0;20;18
29200;880;435;20;18;0;0;20;18
29211;900;435;20;18;0;0;20;18
29213;920;435;20;18;0;0;20;18
29224;940;435;20;18;0;0;20;18
29226;960;435;20;18;0;0;20;18
29228;980;435;20;18;0;0;20;18
29229;1000;435;20;18;0;0;20;18
29232;1020;435;20;18;0;0;20;18
29233;1040;435;20;18;0;0;20;18
29237;1060;435;20;18;0;0;20;18
29238;1080;435;20;18;0;0;20;18
29239;1100;435;20;18;0;0;20;18
29240;1120;435;20;18;0;0;20;18
29241;1140;435;20;18;0;0;20;18
29242;1160;435;20;18;0;0;20;18
29243;1180;435;20;18;0;0;20;18
29245;1200;435;20;18;0;0;20;18
29246;1220;435;20;18;0;0;20;18
29247;1240;435;20;18;0;0;20;18
29249;1260;435;20;18;0;0;20;18
29250;1280;435;20;18;0;0;20;18
29254;1300;435;20;18;0;0;20;18
29255;1320;435;20;18;0;0;20;18
29256;1340;435;20;18;0;0;20;18
29260;1360;435;20;18;0;0;20;18
29261;1380;435;20;18;0;0;20;18
29266;1400;435;20;18;0;0;20;18
29270;1420;435;20;18;0;0;20;18
29272;1440;435;20;18;0;0;20;18
29273;1460;435;20;18;0;0;20;18
29275;1480;435;20;18;0;0;20;18
29277;1500;435;20;18;0;0;20;18
29279;1520;435;20;18;0;0;20;18
29280;1540;435;20;18;0;0;20;18
29281;1560;435;20;18;0;0;20;18
29282;1580;435;20;18;0;0;20;18
29284;1600;435;20;18;0;0;20;18
29286;1620;435;20;18;0;0;20;18
29287;1640;435;20;18;0;0;20;18
29289;1660;435;20;18;0;0;20;18
29294;1680;435;20;18;0;0;20;18
29295;1700;435;20;18;0;0;20;18
29298;1720;435;20;18;0;0;20;18
29300;1740;435;20;18;0;0;20;18
29301;1760;435;20;18;0;0;20;18
29305;1780;435;20;18;0;0;20;18
29306;1800;435;20;18;0;0;20;18
29309;1820;435;20;18;0;0;20;18
29310;1840;435;20;18;0;0;20;18
29312;1860;435;20;18;0;0;20;18
29313;1880;435;20;18;0;0;20;18
29316;1900;435;20;18;0;0;20;18
29322;1920;435;20;18;0;0;20;18
29323;1940;435;20;18;0;0;20;18
29325;1960;435;20;18;0;0;20;18
29327;1980;435;20;18;0;0;20;18
29330;2000;435;20;18;0;0;20;18
29334;2020;435;20;18;0;0;20;18
29339;2040;435;20;18;0;0;20;18
29343;2060;435;20;18;0;0;20;18
29344;2080;435;20;18;0;0;20;18
29346;2100;435;20;18;0;0;20;18
29351;2120;435;20;18;0;0;20;18
29356;2140;435;20;18;0;0;20;18
29359;2160;435;20;18;0;0;20;18
29360;2180;435;20;18;0;0;20;18
29366;2200;435;20;18;0;0;20;18
29367;2220;435;20;18;0;0;20;18
29368;2240;435;20;18;0;0;20;18
29369;2260;435;20;18;0;0;20;18
29376;2280;435;20;18;0;0;20;18
29377;2300;435;20;18;0;0;20;18
29378;2320;435;20;18;0;0;20;18
29380;2340;435;20;18;0;0;20;18
29384;2360;435;20;18;0;0;20;18
29389;2380;435;20;18;0;0;20;18
29390;2400;435;20;18;0;0;20;18
29392;2420;435;20;18;0;0;20;18
29394;2440;435;20;18;0;0;20;18
29399;2460;435;20;18;0;0;20;18
29401;2480;435;20;18;0;0;20;18
29406;2500;435;20;18;0;0;20;18
29408;2520;435;20;18;0;0;20;18
29409;2540;435;20;18;0;0;20;18
29416;2560;435;20;18;0;0;20;18
29417;2580;435;20;18;0;0;20;18
29420;2600;435;20;18;0;0;20;18
29421;2620;435;20;18;0;0;20;18
29422;2640;435;20;18;0;0;20;18
29423;2660;435;20;18;0;0;20;18
29424;2680;435;20;18;0;0;20;18
29425;2700;435;20;18;0;0;20;18
29426;2720;435;20;18;0;0;20;18
29427;2740;435;20;18;0;0;20;18
29431;2760;435;20;18;0;0;20;18
29432;2780;435;20;18;0;0;20;18
29433;2800;435;20;18;0;0;20;18
29434;2820;435;20;18;0;0;20;18
29435;2840;435;20;18;0;0;20;18
29436;2860;435;20;18;0;0;20;18
29437;2880;435;20;18;0;0;20;18
29441;2900;435;20;18;0;0;20;18
29443;2920;435;20;18;0;0;20;18
29454;2940;435;20;18;0;0;20;18
29459;2960;435;20;18;0;0;20;18
29461;2980;435;20;18;0;0;20;18
29462;3000;435;20;18;0;0;20;18
29463;3020;435;20;18;0;0;20;18
29465;3040;435;20;18;0;0;20;18
29467;3060;435;20;18;0;0;20;18
29468;3080;435;20;18;0;0;20;18
29469;3100;435;20;18;0;0;20;18
29470;3120;435;20;18;0;0;20;18
29471;3140;435;20;18;0;0;20;18
29473;3160;435;20;18;0;0;20;18
29474;3180;435;20;18;0;0;20;18
29477;3200;435;20;18;0;0;20;18
29481;3220;435;20;18;0;0;20;18
29482;3240;435;20;18;0;0;20;18
29483;3260;435;20;18;0;0;20;18
29484;3280;435;20;18;0;0;20;18
29486;3300;435;20;18;0;0;20;18
29489;3320;435;20;18;0;0;20;18
29492;3340;435;20;18;0;0;20;18
29494;3360;435;20;18;0;0;20;18
29495;3380;435;20;18;0;0;20;18
29496;3400;435;20;18;0;0;20;18
29497;3420;435;20;18;0;0;20;18
29499;3440;435;20;18;0;0;20;18
29502;3460;435;20;18;0;0;20;18
29503;3480;435;20;18;0;0;20;18
29505;3500;435;20;18;0;0;20;18
29507;3520;435;20;18;0;0;20;18
29508;3540;435;20;18;0;0;20;18
29509;3560;435;20;18;0;0;20;18
29518;3580;435;20;18;0;0;20;18
29520;3600;435;20;18;0;0;20;18
29522;3620;435;20;18;0;0;20;18
29527;3640;435;20;18;0;0;20;18
29536;3660;435;20;18;0;0;20;18
29539;3680;435;20;18;0;0;20;18
29544;3700;435;20;18;0;0;20;18
29546;3720;435;20;18;0;0;20;18
29547;3740;435;20;18;0;0;20;18
29548;3760;435;20;18;0;0;20;18
29549;3780;435;20;18;0;0;20;18
29552;3800;435;20;18;0;0;20;18
29554;3820;435;20;18;0;0;20;18
29556;3840;435;20;18;0;0;20;18
29557;3860;435;20;18;0;0;20;18
29559;3880;435;20;18;0;0;20;18
29560;3900;435;20;18;0;0;20;18
29562;3920;435;20;18;0;0;20;18
29563;3940;435;20;18;0;0;20;18
29564;3960;435;20;18;0;0;20;18
29566;3980;435;20;18;0;0;20;18
29568;4000;435;20;18;0;0;20;18
29572;4020;435;20;18;0;0;20;18
29575;4040;435;20;18;0;0;20;18
29577;4060;435;20;18;0;0;20;18
29579;0;453;20;18;0;0;20;18
29582;20;453;20;18;0;0;20;18
29585;40;453;20;18;0;0;20;18
29590;60;453;20;18;0;0;20;18
29593;80;453;20;18;0;0;20;18
29595;100;453;20;18;0;0;20;18
29596;120;453;20;18;0;0;20;18
29599;140;453;20;18;0;0;20;18
29600;160;453;20;18;0;0;20;18
29601;180;453;20;18;0;0;20;18
29602;200;453;20;18;0;0;20;18
29605;220;453;20;18;0;0;20;18
29606;240;453;20;18;0;0;20;18
29608;260;453;20;18;0;0;20;18
29609;280;453;20;18;0;0;20;18
29611;300;453;20;18;0;0;20;18
29613;320;453;20;18;0;0;20;18
29614;340;453;20;18;0;0;20;18
29615;360;453;20;18;0;0;20;18
29616;380;453;20;18;0;0;20;18
29618;400;453;20;18;0;0;20;18
29619;420;453;20;18;0;0;20;18
29623;440;453;20;18;0;0;20;18
29626;460;453;20;18;0;0;20;18
29627;480;453;20;18;0;0;20;18
29632;500;453;20;18;0;0;20;18
29634;520;453;20;18;0;0;20;18
29640;540;453;20;18;0;0;20;18
29641;560;453;20;18;0;0;20;18
29642;580;453;20;18;0;0;20;18
29645;600;453;20;18;0;0;20;18
29647;620;453;20;18;0;0;20;18
29648;640;453;20;18;0;0;20;18
29649;660;453;20;18;0;0;20;18
29657;680;453;20;18;0;0;20;18
29662;700;453;20;18;0;0;20;18
29664;720;453;20;18;0;0;20;18
29667;740;453;20;18;0;0;20;18
29669;760;453;20;18;0;0;20;18
29671;780;453;20;18;0;0;20;18
29673;800;453;20;18;0;0;20;18
29674;820;453;20;18;0;0;20;18
29677;840;453;20;18;0;0;20;18
29678;860;453;20;18;0;0;20;18
29680;880;453;20;18;0;0;20;18
29682;900;453;20;18;0;0;20;18
29690;920;453;20;18;0;0;20;18
29694;940;453;20;18;0;0;20;18
29699;960;453;20;18;0;0;20;18
29701;980;453;20;18;0;0;20;18
29702;1000;453;20;18;0;0;20;18
29703;1020;453;20;18;0;0;20;18
29705;1040;453;20;18;0;0;20;18
29706;1060;453;20;18;0;0;20;18
29709;1080;453;20;18;0;0;20;18
29711;1100;453;20;18;0;0;20;18
29712;1120;453;20;18;0;0;20;18
29719;1140;453;20;18;0;0;20;18
29722;1160;453;20;18;0;0;20;18
29723;1180;453;20;18;0;0;20;18
29729;1200;453;20;18;0;0;20;18
29730;1220;453;20;18;0;0;20;18
29732;1240;453;20;18;0;0;20;18
29733;1260;453;20;18;0;0;20;18
29734;1280;453;20;18;0;0;20;18
29736;1300;453;20;18;0;0;20;18
29738;1320;453;20;18;0;0;20;18
29739;1340;453;20;18;0;0;20;18
29740;1360;453;20;18;0;0;20;18
29742;1380;453;20;18;0;0;20;18
29743;1400;453;20;18;0;0;20;18
29744;1420;453;20;18;0;0;20;18
29747;1440;453;20;18;0;0;20;18
29748;1460;453;20;18;0;0;20;18
29749;1480;453;20;18;0;0;20;18
29750;1500;453;20;18;0;0;20;18
29754;1520;453;20;18;0;0;20;18
29756;1540;453;20;18;0;0;20;18
29759;1560;453;20;18;0;0;20;18
29761;1580;453;20;18;0;0;20;18
29764;1600;453;20;18;0;0;20;18
29769;1620;453;20;18;0;0;20;18
29771;1640;453;20;18;0;0;20;18
29781;1660;453;20;18;0;0;20;18
29783;1680;453;20;18;0;0;20;18
29785;1700;453;20;18;0;0;20;18
29786;1720;453;20;18;0;0;20;18
29787;1740;453;20;18;0;0;20;18
29788;1760;453;20;18;0;0;20;18
29790;1780;453;20;18;0;0;20;18
29791;1800;453;20;18;0;0;20;18
29792;1820;453;20;18;0;0;20;18
29795;1840;453;20;18;0;0;20;18
29796;1860;453;20;18;0;0;20;18
29801;1880;453;20;18;0;0;20;18
29802;1900;453;20;18;0;0;20;18
29805;1920;453;20;18;0;0;20;18
29807;1940;453;20;18;0;0;20;18
29808;1960;453;20;18;0;0;20;18
29814;1980;453;20;18;0;0;20;18
29822;2000;453;20;18;0;0;20;18
29824;2020;453;20;18;0;0;20;18
29825;2040;453;20;18;0;0;20;18
29827;2060;453;20;18;0;0;20;18
29831;2080;453;20;18;0;0;20;18
29832;2100;453;20;18;0;0;20;18
29833;2120;453;20;18;0;0;20;18
29835;2140;453;20;18;0;0;20;18
29838;2160;453;20;18;0;0;20;18
29840;2180;453;20;18;0;0;20;18
29848;2200;453;20;18;0;0;20;18
29852;2220;453;20;18;0;0;20;18
29854;2240;453;20;18;0;0;20;18
29855;2260;453;20;18;0;0;20;18
29856;2280;453;20;18;0;0;20;18
29859;2300;453;20;18;0;0;20;18
29863;2320;453;20;18;0;0;20;18
29864;2340;453;20;18;0;0;20;18
29865;2360;453;20;18;0;0;20;18
29866;2380;453;20;18;0;0;20;18
29867;2400;453;20;18;0;0;20;18
29872;2420;453;20;18;0;0;20;18
29882;2440;453;20;18;0;0;20;18
29885;2460;453;20;18;0;0;20;18
29887;2480;453;20;18;0;0;20;18
29898;2500;453;20;18;0;0;20;18
29903;2520;453;20;18;0;0;20;18
29906;2540;453;20;18;0;0;20;18
29908;2560;453;20;18;0;0;20;18
29912;2580;453;20;18;0;0;20;18
29914;2600;453;20;18;0;0;20;18
29916;2620;453;20;18;0;0;20;18
29918;2640;453;20;18;0;0;20;18
29920;2660;453;20;18;0;0;20;18
29922;2680;453;20;18;0;0;20;18
29923;2700;453;20;18;0;0;20;18
29924;2720;453;20;18;0;0;20;18
29926;2740;453;20;18;0;0;20;18
29934;2760;453;20;18;0;0;20;18
29935;2780;453;20;18;0;0;20;18
29940;2800;453;20;18;0;0;20;18
29942;2820;453;20;18;0;0;20;18
29943;2840;453;20;18;0;0;20;18
29951;2860;453;20;18;0;0;20;18
29956;2880;453;20;18;0;0;20;18
29964;2900;453;20;18;0;0;20;18
29965;2920;453;20;18;0;0;20;18
29967;2940;453;20;18;0;0;20;18
29969;2960;453;20;18;0;0;20;18
29973;2980;453;20;18;0;0;20;18
29976;3000;453;20;18;0;0;20;18
29978;3020;453;20;18;0;0;20;18
29980;3040;453;20;18;0;0;20;18
29983;3060;453;20;18;0;0;20;18
29986;3080;453;20;18;0;0;20;18
29987;3100;453;20;18;0;0;20;18
29989;3120;453;20;18;0;0;20;18
29990;3140;453;20;18;0;0;20;18
29992;3160;453;20;18;0;0;20;18
29993;3180;453;20;18;0;0;20;18
29995;3200;453;20;18;0;0;20;18
29996;3220;453;20;18;0;0;20;18
29997;3240;453;20;18;0;0;20;18
29999;3260;453;20;18;0;0;20;18
30000;3280;453;20;18;0;0;20;18
30001;3300;453;20;18;0;0;20;18
30002;3320;453;20;18;0;0;20;18
30003;3340;453;20;18;0;0;20;18
30005;3360;453;20;18;0;0;20;18
30007;3380;453;20;18;0;0;20;18
30008;3400;453;20;18;0;0;20;18
30010;3420;453;20;18;0;0;20;18
30011;3440;453;20;18;0;0;20;18
30014;3460;453;20;18;0;0;20;18
30016;3480;453;20;18;0;0;20;18
30021;3500;453;20;18;0;0;20;18
30024;3520;453;20;18;0;0;20;18
30027;3540;453;20;18;0;0;20;18
30028;3560;453;20;18;0;0;20;18
30030;3580;453;20;18;0;0;20;18
30031;3600;453;20;18;0;0;20;18
30033;3620;453;20;18;0;0;20;18
30036;3640;453;20;18;0;0;20;18
30041;3660;453;20;18;0;0;20;18
30042;3680;453;20;18;0;0;20;18
30043;3700;453;20;18;0;0;20;18
30044;3720;453;20;18;0;0;20;18
30045;3740;453;20;18;0;0;20;18
30050;3760;453;20;18;0;0;20;18
30053;3780;453;20;18;0;0;20;18
30054;3800;453;20;18;0;0;20;18
30056;3820;453;20;18;0;0;20;18
30058;3840;453;20;18;0;0;20;18
30059;3860;453;20;18;0;0;20;18
30060;3880;453;20;18;0;0;20;18
30064;3900;453;20;18;0;0;20;18
30066;3920;453;20;18;0;0;20;18
30067;3940;453;20;18;0;0;20;18
30068;3960;453;20;18;0;0;20;18
30070;3980;453;20;18;0;0;20;18
30072;4000;453;20;18;0;0;20;18
30073;4020;453;20;18;0;0;20;18
30079;4040;453;20;18;0;0;20;18
30083;4060;453;20;18;0;0;20;18
30086;0;471;20;18;0;0;20;18
30087;20;471;20;18;0;0;20;18
30090;40;471;20;18;0;0;20;18
30091;60;471;20;18;0;0;20;18
30094;80;471;20;18;0;0;20;18
30095;100;471;20;18;0;0;20;18
30097;120;471;20;18;0;0;20;18
30100;140;471;20;18;0;0;20;18
30102;160;471;20;18;0;0;20;18
30103;180;471;20;18;0;0;20;18
30105;200;471;20;18;0;0;20;18
30106;220;471;20;18;0;0;20;18
30109;240;471;20;18;0;0;20;18
30111;260;471;20;18;0;0;20;18
30112;280;471;20;18;0;0;20;18
30113;300;471;20;18;0;0;20;18
30114;320;471;20;18;0;0;20;18
30115;340;471;20;18;0;0;20;18
30116;360;471;20;18;0;0;20;18
30117;380;471;20;18;0;0;20;18
30122;400;471;20;18;0;0;20;18
30123;420;471;20;18;0;0;20;18
30124;440;471;20;18;0;0;20;18
30125;460;471;20;18;0;0;20;18
30126;480;471;20;18;0;0;20;18
30127;500;471;20;18;0;0;20;18
30129;520;471;20;18;0;0;20;18
30130;540;471;20;18;0;0;20;18
30131;560;471;20;18;0;0;20;18
30132;580;471;20;18;0;0;20;18
30133;600;471;20;18;0;0;20;18
30136;620;471;20;18;0;0;20;18
30137;640;471;20;18;0;0;20;18
30140;660;471;20;18;0;0;20;18
30141;680;471;20;18;0;0;20;18
30142;700;471;20;18;0;0;20;18
30144;720;471;20;18;0;0;20;18
30146;740;471;20;18;0;0;20;18
30149;760;471;20;18;0;0;20;18
30151;780;471;20;18;0;0;20;18
30152;800;471;20;18;0;0;20;18
30153;820;471;20;18;0;0;20;18
30154;840;471;20;18;0;0;20;18
30157;860;471;20;18;0;0;20;18
30162;880;471;20;18;0;0;20;18
30164;900;471;20;18;0;0;20;18
30165;920;471;20;18;0;0;20;18
30168;940;471;20;18;0;0;20;18
30169;960;471;20;18;0;0;20;18
30171;980;471;20;18;0;0;20;18
30174;1000;471;20;18;0;0;20;18
30176;1020;471;20;18;0;0;20;18
30178;1040;471;20;18;0;0;20;18
30179;1060;471;20;18;0;0;20;18
30180;1080;471;20;18;0;0;20;18
30182;1100;471;20;18;0;0;20;18
30183;1120;471;20;18;0;0;20;18
30184;1140;471;20;18;0;0;20;18
30185;1160;471;20;18;0;0;20;18
30186;1180;471;20;18;0;0;20;18
30187;1200;471;20;18;0;0;20;18
30192;1220;471;20;18;0;0;20;18
30193;1240;471;20;18;0;0;20;18
30194;1260;471;20;18;0;0;20;18
30196;1280;471;20;18;0;0;20;18
30201;1300;471;20;18;0;0;20;18
30202;1320;471;20;18;0;0;20;18
30204;1340;471;20;18;0;0;20;18
30206;1360;471;20;18;0;0;20;18
30207;1380;471;20;18;0;0;20;18
30208;1400;471;20;18;0;0;20;18
30209;1420;471;20;18;0;0;20;18
30211;1440;471;20;18;0;0;20;18
30214;1460;471;20;18;0;0;20;18
30218;1480;471;20;18;0;0;20;18
30219;1500;471;20;18;0;0;20;18
30220;1520;471;20;18;0;0;20;18
30221;1540;471;20;18;0;0;20;18
30224;1560;471;20;18;0;0;20;18
30227;1580;471;20;18;0;0;20;18
30230;1600;471;20;18;0;0;20;18
30232;1620;471;20;18;0;0;20;18
30233;1640;471;20;18;0;0;20;18
30235;1660;471;20;18;0;0;20;18
30238;1680;471;20;18;0;0;20;18
30239;1700;471;20;18;0;0;20;18
30240;1720;471;20;18;0;0;20;18
30241;1740;471;20;18;0;0;20;18
30242;1760;471;20;18;0;0;20;18
30244;1780;471;20;18;0;0;20;18
30246;1800;471;20;18;0;0;20;18
30247;1820;471;20;18;0;0;20;18
30249;1840;471;20;18;0;0;20;18
30250;1860;471;20;18;0;0;20;18
30251;1880;471;20;18;0;0;20;18
30256;1900;471;20;18;0;0;20;18
30259;1920;471;20;18;0;0;20;18
30260;1940;471;20;18;0;0;20;18
30261;1960;471;20;18;0;0;20;18
30264;1980;471;20;18;0;0;20;18
30266;2000;471;20;18;0;0;20;18
30268;2020;471;20;18;0;0;20;18
30270;2040;471;20;18;0;0;20;18
30271;2060;471;20;18;0;0;20;18
30274;2080;471;20;18;0;0;20;18
30275;2100;471;20;18;0;0;20;18
30278;2120;471;20;18;0;0;20;18
30279;2140;471;20;18;0;0;20;18
30280;2160;471;20;18;0;0;20;18
30284;2180;471;20;18;0;0;20;18
30285;2200;471;20;18;0;0;20;18
30290;2220;471;20;18;0;0;20;18
30292;2240;471;20;18;0;0;20;18
30294;2260;471;20;18;0;0;20;18
30296;2280;471;20;18;0;0;20;18
30300;2300;471;20;18;0;0;20;18
30302;2320;471;20;18;0;0;20;18
30303;2340;471;20;18;0;0;20;18
30305;2360;471;20;18;0;0;20;18
30306;2380;471;20;18;0;0;20;18
30307;2400;471;20;18;0;0;20;18
30308;2420;471;20;18;0;0;20;18
30309;2440;471;20;18;0;0;20;18
30311;2460;471;20;18;0;0;20;18
30313;2480;471;20;18;0;0;20;18
30315;2500;471;20;18;0;0;20;18
30316;2520;471;20;18;0;0;20;18
30317;2540;471;20;18;0;0;20;18
30318;2560;471;20;18;0;0;20;18
30319;2580;471;20;18;0;0;20;18
30320;2600;471;20;18;0;0;20;18
30321;2620;471;20;18;0;0;20;18
30322;2640;471;20;18;0;0;20;18
30325;2660;471;20;18;0;0;20;18
30328;2680;471;20;18;0;0;20;18
30330;2700;471;20;18;0;0;20;18
30331;2720;471;20;18;0;0;20;18
30332;2740;471;20;18;0;0;20;18
30333;2760;471;20;18;0;0;20;18
30334;2780;471;20;18;0;0;20;18
30338;2800;471;20;18;0;0;20;18
30340;2820;471;20;18;0;0;20;18
30342;2840;471;20;18;0;0;20;18
30343;2860;471;20;18;0;0;20;18
30344;2880;471;20;18;0;0;20;18
30347;2900;471;20;18;0;0;20;18
30350;2920;471;20;18;0;0;20;18
30353;2940;471;20;18;0;0;20;18
30355;2960;471;20;18;0;0;20;18
30358;2980;471;20;18;0;0;20;18
30361;3000;471;20;18;0;0;20;18
30362;3020;471;20;18;0;0;20;18
30372;3040;471;20;18;0;0;20;18
30382;3060;471;20;18;0;0;20;18
30384;3080;471;20;18;0;0;20;18
30385;3100;471;20;18;0;0;20;18
30386;3120;471;20;18;0;0;20;18
30388;3140;471;20;18;0;0;20;18
30392;3160;471;20;18;0;0;20;18
30394;3180;471;20;18;0;0;20;18
30399;3200;471;20;18;0;0;20;18
