18;0;-2;17
37333;480;799;20;19;0;0;20;19
37335;500;799;20;19;0;0;20;19
37336;520;799;20;19;0;0;20;19
37337;540;799;20;19;0;0;20;19
37340;560;799;20;19;0;0;20;19
37341;580;799;20;19;0;0;20;19
37347;600;799;20;19;0;0;20;19
37350;620;799;20;19;0;0;20;19
37351;640;799;20;19;0;0;20;19
37353;660;799;20;19;0;0;20;19
37356;680;799;20;19;0;0;20;19
37365;700;799;20;19;0;0;20;19
37367;720;799;20;19;0;0;20;19
37369;740;799;20;19;0;0;20;19
37376;760;799;20;19;0;0;20;19
37377;780;799;20;19;0;0;20;19
37384;800;799;20;19;0;0;20;19
37385;820;799;20;19;0;0;20;19
37389;840;799;20;19;0;0;20;19
37392;860;799;20;19;0;0;20;19
37393;880;799;20;19;0;0;20;19
37396;900;799;20;19;0;0;20;19
37397;920;799;20;19;0;0;20;19
37406;940;799;20;19;0;0;20;19
37411;960;799;20;19;0;0;20;19
37414;980;799;20;19;0;0;20;19
37421;1000;799;20;19;0;0;20;19
37422;1020;799;20;19;0;0;20;19
37424;1040;799;20;19;0;0;20;19
37428;1060;799;20;19;0;0;20;19
37431;1080;799;20;19;0;0;20;19
37432;1100;799;20;19;0;0;20;19
37433;1120;799;20;19;0;0;20;19
37434;1140;799;20;19;0;0;20;19
37437;1160;799;20;19;0;0;20;19
37438;1180;799;20;19;0;0;20;19
37439;1200;799;20;19;0;0;20;19
37440;1220;799;20;19;0;0;20;19
37444;1240;799;20;19;0;0;20;19
37445;1260;799;20;19;0;0;20;19
37446;1280;799;20;19;0;0;20;19
37448;1300;799;20;19;0;0;20;19
37449;1320;799;20;19;0;0;20;19
37453;1340;799;20;19;0;0;20;19
37457;1360;799;20;19;0;0;20;19
37463;1380;799;20;19;0;0;20;19
37466;1400;799;20;19;0;0;20;19
37467;1420;799;20;19;0;0;20;19
37470;1440;799;20;19;0;0;20;19
37474;1460;799;20;19;0;0;20;19
37476;1480;799;20;19;0;0;20;19
37478;1500;799;20;19;0;0;20;19
37484;1520;799;20;19;0;0;20;19
37485;1540;799;20;19;0;0;20;19
37489;1560;799;20;19;0;0;20;19
37492;1580;799;20;19;0;0;20;19
37496;1600;799;20;19;0;0;20;19
37498;1620;799;20;19;0;0;20;19
37499;1640;799;20;19;0;0;20;19
37503;1660;799;20;19;0;0;20;19
37504;1680;799;20;19;0;0;20;19
37507;1700;799;20;19;0;0;20;19
37509;1720;799;20;19;0;0;20;19
37514;1740;799;20;19;0;0;20;19
37521;1760;799;20;19;0;0;20;19
37523;1780;799;20;19;0;0;20;19
37526;1800;799;20;19;0;0;20;19
37528;1820;799;20;19;0;0;20;19
37530;1840;799;20;19;0;0;20;19
37532;1860;799;20;19;0;0;20;19
37536;1880;799;20;19;0;0;20;19
37539;1900;799;20;19;0;0;20;19
37541;1920;799;20;19;0;0;20;19
37542;1940;799;20;19;0;0;20;19
37544;1960;799;20;19;0;0;20;19
37547;1980;799;20;19;0;0;20;19
37548;2000;799;20;19;0;0;20;19
37549;2020;799;20;19;0;0;20;19
37550;2040;799;20;19;0;0;20;19
37554;2060;799;20;19;0;0;20;19
37555;2080;799;20;19;0;0;20;19
37559;2100;799;20;19;0;0;20;19
37561;2120;799;20;19;0;0;20;19
37563;2140;799;20;19;0;0;20;19
37564;2160;799;20;19;0;0;20;19
37569;2180;799;20;19;0;0;20;19
37571;2200;799;20;19;0;0;20;19
37573;2220;799;20;19;0;0;20;19
37574;2240;799;20;19;0;0;20;19
37575;2260;799;20;19;0;0;20;19
37576;2280;799;20;19;0;0;20;19
37580;2300;799;20;19;0;0;20;19
37583;2320;799;20;19;0;0;20;19
37584;2340;799;20;19;0;0;20;19
37586;2360;799;20;19;0;0;20;19
37589;2380;799;20;19;0;0;20;19
37604;2400;799;20;19;0;0;20;19
37605;2420;799;20;19;0;0;20;19
37606;2440;799;20;19;0;0;20;19
37608;2460;799;20;19;0;0;20;19
37610;2480;799;20;19;0;0;20;19
37613;2500;799;20;19;0;0;20;19
37615;2520;799;20;19;0;0;20;19
37616;2540;799;20;19;0;0;20;19
37619;2560;799;20;19;0;0;20;19
37624;2580;799;20;19;0;0;20;19
37628;2600;799;20;19;0;0;20;19
37633;2620;799;20;19;0;0;20;19
37636;2640;799;20;19;0;0;20;19
37640;2660;799;20;19;0;0;20;19
37648;2680;799;20;19;0;0;20;19
37650;2700;799;20;19;0;0;20;19
37653;2720;799;20;19;0;0;20;19
37656;2740;799;20;19;0;0;20;19
37657;2760;799;20;19;0;0;20;19
37658;2780;799;20;19;0;0;20;19
37659;2800;799;20;19;0;0;20;19
37664;2820;799;20;19;0;0;20;19
37665;2840;799;20;19;0;0;20;19
37666;2860;799;20;19;0;0;20;19
37670;2880;799;20;19;0;0;20;19
37672;2900;799;20;19;0;0;20;19
37675;2920;799;20;19;0;0;20;19
37676;2940;799;20;19;0;0;20;19
37678;2960;799;20;19;0;0;20;19
37679;2980;799;20;19;0;0;20;19
37682;3000;799;20;19;0;0;20;19
37683;3020;799;20;19;0;0;20;19
37686;3040;799;20;19;0;0;20;19
37688;3060;799;20;19;0;0;20;19
37694;3080;799;20;19;0;0;20;19
37696;3100;799;20;19;0;0;20;19
37697;3120;799;20;19;0;0;20;19
37703;3140;799;20;19;0;0;20;19
37706;3160;799;20;19;0;0;20;19
37707;3180;799;20;19;0;0;20;19
37709;3200;799;20;19;0;0;20;19
37716;3220;799;20;19;0;0;20;19
37720;3240;799;20;19;0;0;20;19
37723;3260;799;20;19;0;0;20;19
37732;3280;799;20;19;0;0;20;19
37733;3300;799;20;19;0;0;20;19
37738;3320;799;20;19;0;0;20;19
37740;3340;799;20;19;0;0;20;19
37749;3360;799;20;19;0;0;20;19
37750;3380;799;20;19;0;0;20;19
37754;3400;799;20;19;0;0;20;19
37758;3420;799;20;19;0;0;20;19
37762;3440;799;20;19;0;0;20;19
37770;3460;799;20;19;0;0;20;19
37772;3480;799;20;19;0;0;20;19
37775;3500;799;20;19;0;0;20;19
37779;3520;799;20;19;0;0;20;19
37780;3540;799;20;19;0;0;20;19
37782;3560;799;20;19;0;0;20;19
37783;3580;799;20;19;0;0;20;19
37784;3600;799;20;19;0;0;20;19
37786;3620;799;20;19;0;0;20;19
37789;3640;799;20;19;0;0;20;19
37794;3660;799;20;19;0;0;20;19
37795;3680;799;20;19;0;0;20;19
37798;3700;799;20;19;0;0;20;19
37799;3720;799;20;19;0;0;20;19
37801;3740;799;20;19;0;0;20;19
37804;3760;799;20;19;0;0;20;19
37806;3780;799;20;19;0;0;20;19
37807;3800;799;20;19;0;0;20;19
37808;3820;799;20;19;0;0;20;19
37811;3840;799;20;19;0;0;20;19
37813;3860;799;20;19;0;0;20;19
37827;3880;799;20;19;0;0;20;19
37831;3900;799;20;19;0;0;20;19
37832;3920;799;20;19;0;0;20;19
37834;3940;799;20;19;0;0;20;19
37840;3960;799;20;19;0;0;20;19
37841;3980;799;20;19;0;0;20;19
37846;4000;799;20;19;0;0;20;19
37847;4020;799;20;19;0;0;20;19
37848;4040;799;20;19;0;0;20;19
37852;4060;799;20;19;0;0;20;19
37853;0;818;20;19;0;0;20;19
37854;20;818;20;19;0;0;20;19
37855;40;818;20;19;0;0;20;19
37857;60;818;20;19;0;0;20;19
37858;80;818;20;19;0;0;20;19
37860;100;818;20;19;0;0;20;19
37864;120;818;20;19;0;0;20;19
37877;140;818;20;19;0;0;20;19
37881;160;818;20;19;0;0;20;19
37885;180;818;20;19;0;0;20;19
37891;200;818;20;19;0;0;20;19
37904;220;818;20;19;0;0;20;19
37907;240;818;20;19;0;0;20;19
37908;260;818;20;19;0;0;20;19
37912;280;818;20;19;0;0;20;19
37913;300;818;20;19;0;0;20;19
37917;320;818;20;19;0;0;20;19
37927;340;818;20;19;0;0;20;19
37931;360;818;20;19;0;0;20;19
37934;380;818;20;19;0;0;20;19
37938;400;818;20;19;0;0;20;19
37939;420;818;20;19;0;0;20;19
37941;440;818;20;19;0;0;20;19
37944;460;818;20;19;0;0;20;19
37946;480;818;20;19;0;0;20;19
37950;500;818;20;19;0;0;20;19
37956;520;818;20;19;0;0;20;19
37962;540;818;20;19;0;0;20;19
37964;560;818;20;19;0;0;20;19
37969;580;818;20;19;0;0;20;19
37970;600;818;20;19;0;0;20;19
37972;620;818;20;19;0;0;20;19
37984;640;818;20;19;0;0;20;19
37987;660;818;20;19;0;0;20;19
37995;680;818;20;19;0;0;20;19
37997;700;818;20;19;0;0;20;19
38000;720;818;20;19;0;0;20;19
38001;740;818;20;19;0;0;20;19
38002;760;818;20;19;0;0;20;19
38004;780;818;20;19;0;0;20;19
38007;800;818;20;19;0;0;20;19
38009;820;818;20;19;0;0;20;19
38012;840;818;20;19;0;0;20;19
38013;860;818;20;19;0;0;20;19
38014;880;818;20;19;0;0;20;19
38015;900;818;20;19;0;0;20;19
38023;920;818;20;19;0;0;20;19
38024;940;818;20;19;0;0;20;19
38025;960;818;20;19;0;0;20;19
38026;980;818;20;19;0;0;20;19
38027;1000;818;20;19;0;0;20;19
38028;1020;818;20;19;0;0;20;19
38029;1040;818;20;19;0;0;20;19
38030;1060;818;20;19;0;0;20;19
38031;1080;818;20;19;0;0;20;19
38034;1100;818;20;19;0;0;20;19
38035;1120;818;20;19;0;0;20;19
38037;1140;818;20;19;0;0;20;19
38039;1160;818;20;19;0;0;20;19
38041;1180;818;20;19;0;0;20;19
38042;1200;818;20;19;0;0;20;19
38043;1220;818;20;19;0;0;20;19
38044;1240;818;20;19;0;0;20;19
38045;1260;818;20;19;0;0;20;19
38046;1280;818;20;19;0;0;20;19
38047;1300;818;20;19;0;0;20;19
38048;1320;818;20;19;0;0;20;19
38049;1340;818;20;19;0;0;20;19
38050;1360;818;20;19;0;0;20;19
38051;1380;818;20;19;0;0;20;19
38052;1400;818;20;19;0;0;20;19
38053;1420;818;20;19;0;0;20;19
38054;1440;818;20;19;0;0;20;19
38055;1460;818;20;19;0;0;20;19
38056;1480;818;20;19;0;0;20;19
38057;1500;818;20;19;0;0;20;19
38059;1520;818;20;19;0;0;20;19
38062;1540;818;20;19;0;0;20;19
38063;1560;818;20;19;0;0;20;19
38064;1580;818;20;19;0;0;20;19
38065;1600;818;20;19;0;0;20;19
38066;1620;818;20;19;0;0;20;19
38067;1640;818;20;19;0;0;20;19
38068;1660;818;20;19;0;0;20;19
38069;1680;818;20;19;0;0;20;19
38073;1700;818;20;19;0;0;20;19
38074;1720;818;20;19;0;0;20;19
38075;1740;818;20;19;0;0;20;19
38076;1760;818;20;19;0;0;20;19
38077;1780;818;20;19;0;0;20;19
38078;1800;818;20;19;0;0;20;19
38079;1820;818;20;19;0;0;20;19
38080;1840;818;20;19;0;0;20;19
38081;1860;818;20;19;0;0;20;19
38082;1880;818;20;19;0;0;20;19
38083;1900;818;20;19;0;0;20;19
38084;1920;818;20;19;0;0;20;19
38085;1940;818;20;19;0;0;20;19
38086;1960;818;20;19;0;0;20;19
38088;1980;818;20;19;0;0;20;19
38089;2000;818;20;19;0;0;20;19
38090;2020;818;20;19;0;0;20;19
38091;2040;818;20;19;0;0;20;19
38092;2060;818;20;19;0;0;20;19
38093;2080;818;20;19;0;0;20;19
38094;2100;818;20;19;0;0;20;19
38096;2120;818;20;19;0;0;20;19
38097;2140;818;20;19;0;0;20;19
38098;2160;818;20;19;0;0;20;19
38103;2180;818;20;19;0;0;20;19
38105;2200;818;20;19;0;0;20;19
38107;2220;818;20;19;0;0;20;19
38108;2240;818;20;19;0;0;20;19
38109;2260;818;20;19;0;0;20;19
38111;2280;818;20;19;0;0;20;19
38112;2300;818;20;19;0;0;20;19
38113;2320;818;20;19;0;0;20;19
38114;2340;818;20;19;0;0;20;19
38115;2360;818;20;19;0;0;20;19
38116;2380;818;20;19;0;0;20;19
38119;2400;818;20;19;0;0;20;19
38120;2420;818;20;19;0;0;20;19
38121;2440;818;20;19;0;0;20;19
38122;2460;818;20;19;0;0;20;19
38123;2480;818;20;19;0;0;20;19
38124;2500;818;20;19;0;0;20;19
38125;2520;818;20;19;0;0;20;19
38126;2540;818;20;19;0;0;20;19
38127;2560;818;20;19;0;0;20;19
38128;2580;818;20;19;0;0;20;19
38129;2600;818;20;19;0;0;20;19
38130;2620;818;20;19;0;0;20;19
38131;2640;818;20;19;0;0;20;19
38133;2660;818;20;19;0;0;20;19
38134;2680;818;20;19;0;0;20;19
38135;2700;818;20;19;0;0;20;19
38136;2720;818;20;19;0;0;20;19
38138;2740;818;20;19;0;0;20;19
38139;2760;818;20;19;0;0;20;19
38140;2780;818;20;19;0;0;20;19
38142;2800;818;20;19;0;0;20;19
38143;2820;818;20;19;0;0;20;19
38144;2840;818;20;19;0;0;20;19
38145;2860;818;20;19;0;0;20;19
38146;2880;818;20;19;0;0;20;19
38147;2900;818;20;19;0;0;20;19
38148;2920;818;20;19;0;0;20;19
38149;2940;818;20;19;0;0;20;19
38150;2960;818;20;19;0;0;20;19
38151;2980;818;20;19;0;0;20;19
38152;3000;818;20;19;0;0;20;19
38153;3020;818;20;19;0;0;20;19
38155;3040;818;20;19;0;0;20;19
38156;3060;818;20;19;0;0;20;19
38159;3080;818;20;19;0;0;20;19
38160;3100;818;20;19;0;0;20;19
38161;3120;818;20;19;0;0;20;19
38162;3140;818;20;19;0;0;20;19
38164;3160;818;20;19;0;0;20;19
38165;3180;818;20;19;0;0;20;19
38167;3200;818;20;19;0;0;20;19
38169;3220;818;20;19;0;0;20;19
38170;3240;818;20;19;0;0;20;19
38171;3260;818;20;19;0;0;20;19
38172;3280;818;20;19;0;0;20;19
38173;3300;818;20;19;0;0;20;19
38174;3320;818;20;19;0;0;20;19
38175;3340;818;20;19;0;0;20;19
38177;3360;818;20;19;0;0;20;19
38178;3380;818;20;19;0;0;20;19
38179;3400;818;20;19;0;0;20;19
38180;3420;818;20;19;0;0;20;19
38181;3440;818;20;19;0;0;20;19
38182;3460;818;20;19;0;0;20;19
38184;3480;818;20;19;0;0;20;19
38185;3500;818;20;19;0;0;20;19
38189;3520;818;20;19;0;0;20;19
38190;3540;818;20;19;0;0;20;19
38191;3560;818;20;19;0;0;20;19
38192;3580;818;20;19;0;0;20;19
38193;3600;818;20;19;0;0;20;19
38194;3620;818;20;19;0;0;20;19
38196;3640;818;20;19;0;0;20;19
38197;3660;818;20;19;0;0;20;19
38198;3680;818;20;19;0;0;20;19
38199;3700;818;20;19;0;0;20;19
38200;3720;818;20;19;0;0;20;19
38201;3740;818;20;19;0;0;20;19
38202;3760;818;20;19;0;0;20;19
38203;3780;818;20;19;0;0;20;19
38208;3800;818;20;19;0;0;20;19
38209;3820;818;20;19;0;0;20;19
38210;3840;818;20;19;0;0;20;19
38215;3860;818;20;19;0;0;20;19
38217;3880;818;20;19;0;0;20;19
38218;3900;818;20;19;0;0;20;19
38220;3920;818;20;19;0;0;20;19
38221;3940;818;20;19;0;0;20;19
38223;3960;818;20;19;0;0;20;19
38224;3980;818;20;19;0;0;20;19
38225;4000;818;20;19;0;0;20;19
38226;4020;818;20;19;0;0;20;19
38227;4040;818;20;19;0;0;20;19
38228;4060;818;20;19;0;0;20;19
38229;0;837;20;19;0;0;20;19
38230;20;837;20;19;0;0;20;19
38231;40;837;20;19;0;0;20;19
38232;60;837;20;19;0;0;20;19
38234;80;837;20;19;0;0;20;19
38235;100;837;20;19;0;0;20;19
38236;120;837;20;19;0;0;20;19
38237;140;837;20;19;0;0;20;19
38238;160;837;20;19;0;0;20;19
38240;180;837;20;19;0;0;20;19
38241;200;837;20;19;0;0;20;19
38242;220;837;20;19;0;0;20;19
38243;240;837;20;19;0;0;20;19
38246;260;837;20;19;0;0;20;19
38247;280;837;20;19;0;0;20;19
38249;300;837;20;19;0;0;20;19
38250;320;837;20;19;0;0;20;19
38251;340;837;20;19;0;0;20;19
38252;360;837;20;19;0;0;20;19
38253;380;837;20;19;0;0;20;19
38255;400;837;20;19;0;0;20;19
38256;420;837;20;19;0;0;20;19
38258;440;837;20;19;0;0;20;19
38259;460;837;20;19;0;0;20;19
38260;480;837;20;19;0;0;20;19
38261;500;837;20;19;0;0;20;19
38262;520;837;20;19;0;0;20;19
38263;540;837;20;19;0;0;20;19
38271;560;837;20;19;0;0;20;19
38272;580;837;20;19;0;0;20;19
38274;600;837;20;19;0;0;20;19
38275;620;837;20;19;0;0;20;19
38281;640;837;20;19;0;0;20;19
38283;660;837;20;19;0;0;20;19
38284;680;837;20;19;0;0;20;19
38286;700;837;20;19;0;0;20;19
38287;720;837;20;19;0;0;20;19
38289;740;837;20;19;0;0;20;19
38290;760;837;20;19;0;0;20;19
38291;780;837;20;19;0;0;20;19
38292;800;837;20;19;0;0;20;19
38295;820;837;20;19;0;0;20;19
38296;840;837;20;19;0;0;20;19
38305;860;837;20;19;0;0;20;19
38306;880;837;20;19;0;0;20;19
38307;900;837;20;19;0;0;20;19
38308;920;837;20;19;0;0;20;19
38309;940;837;20;19;0;0;20;19
38312;960;837;20;19;0;0;20;19
38313;980;837;20;19;0;0;20;19
38315;1000;837;20;19;0;0;20;19
38316;1020;837;20;19;0;0;20;19
38317;1040;837;20;19;0;0;20;19
38320;1060;837;20;19;0;0;20;19
38321;1080;837;20;19;0;0;20;19
38322;1100;837;20;19;0;0;20;19
38326;1120;837;20;19;0;0;20;19
38329;1140;837;20;19;0;0;20;19
38331;1160;837;20;19;0;0;20;19
38332;1180;837;20;19;0;0;20;19
38333;1200;837;20;19;0;0;20;19
38334;1220;837;20;19;0;0;20;19
38338;1240;837;20;19;0;0;20;19
38339;1260;837;20;19;0;0;20;19
38342;1280;837;20;19;0;0;20;19
38343;1300;837;20;19;0;0;20;19
38344;1320;837;20;19;0;0;20;19
38346;1340;837;20;19;0;0;20;19
38347;1360;837;20;19;0;0;20;19
38348;1380;837;20;19;0;0;20;19
38352;1400;837;20;19;0;0;20;19
38355;1420;837;20;19;0;0;20;19
38356;1440;837;20;19;0;0;20;19
38357;1460;837;20;19;0;0;20;19
38358;1480;837;20;19;0;0;20;19
38360;1500;837;20;19;0;0;20;19
38364;1520;837;20;19;0;0;20;19
38366;1540;837;20;19;0;0;20;19
38369;1560;837;20;19;0;0;20;19
38370;1580;837;20;19;0;0;20;19
38373;1600;837;20;19;0;0;20;19
38376;1620;837;20;19;0;0;20;19
38377;1640;837;20;19;0;0;20;19
38378;1660;837;20;19;0;0;20;19
38381;1680;837;20;19;0;0;20;19
38382;1700;837;20;19;0;0;20;19
38383;1720;837;20;19;0;0;20;19
38384;1740;837;20;19;0;0;20;19
38385;1760;837;20;19;0;0;20;19
38386;1780;837;20;19;0;0;20;19
38387;1800;837;20;19;0;0;20;19
38388;1820;837;20;19;0;0;20;19
38389;1840;837;20;19;0;0;20;19
38390;1860;837;20;19;0;0;20;19
38391;1880;837;20;19;0;0;20;19
38392;1900;837;20;19;0;0;20;19
38393;1920;837;20;19;0;0;20;19
38394;1940;837;20;19;0;0;20;19
38395;1960;837;20;19;0;0;20;19
38396;1980;837;20;19;0;0;20;19
38397;2000;837;20;19;0;0;20;19
38398;2020;837;20;19;0;0;20;19
38399;2040;837;20;19;0;0;20;19
38400;2060;837;20;19;0;0;20;19
38401;2080;837;20;19;0;0;20;19
38402;2100;837;20;19;0;0;20;19
38403;2120;837;20;19;0;0;20;19
38404;2140;837;20;19;0;0;20;19
38405;2160;837;20;19;0;0;20;19
38406;2180;837;20;19;0;0;20;19
38407;2200;837;20;19;0;0;20;19
38408;2220;837;20;19;0;0;20;19
38409;2240;837;20;19;0;0;20;19
38410;2260;837;20;19;0;0;20;19
38411;2280;837;20;19;0;0;20;19
38413;2300;837;20;19;0;0;20;19
38414;2320;837;20;19;0;0;20;19
38415;2340;837;20;19;0;0;20;19
38416;2360;837;20;19;0;0;20;19
38417;2380;837;20;19;0;0;20;19
38418;2400;837;20;19;0;0;20;19
38420;2420;837;20;19;0;0;20;19
38421;2440;837;20;19;0;0;20;19
38422;2460;837;20;19;0;0;20;19
38423;2480;837;20;19;0;0;20;19
38425;2500;837;20;19;0;0;20;19
38426;2520;837;20;19;0;0;20;19
38428;2540;837;20;19;0;0;20;19
38431;2560;837;20;19;0;0;20;19
38433;2580;837;20;19;0;0;20;19
38440;2600;837;20;19;0;0;20;19
38442;2620;837;20;19;0;0;20;19
38446;2640;837;20;19;0;0;20;19
38447;2660;837;20;19;0;0;20;19
38449;2680;837;20;19;0;0;20;19
38450;2700;837;20;19;0;0;20;19
38451;2720;837;20;19;0;0;20;19
38452;2740;837;20;19;0;0;20;19
38453;2760;837;20;19;0;0;20;19
38454;2780;837;20;19;0;0;20;19
38459;2800;837;20;19;0;0;20;19
38463;2820;837;20;19;0;0;20;19
38464;2840;837;20;19;0;0;20;19
38466;2860;837;20;19;0;0;20;19
38468;2880;837;20;19;0;0;20;19
38469;2900;837;20;19;0;0;20;19
38470;2920;837;20;19;0;0;20;19
38471;2940;837;20;19;0;0;20;19
38472;2960;837;20;19;0;0;20;19
38473;2980;837;20;19;0;0;20;19
38475;3000;837;20;19;0;0;20;19
38476;3020;837;20;19;0;0;20;19
38477;3040;837;20;19;0;0;20;19
38479;3060;837;20;19;0;0;20;19
38480;3080;837;20;19;0;0;20;19
38484;3100;837;20;19;0;0;20;19
38485;3120;837;20;19;0;0;20;19
38488;3140;837;20;19;0;0;20;19
38491;3160;837;20;19;0;0;20;19
38492;3180;837;20;19;0;0;20;19
38493;3200;837;20;19;0;0;20;19
38494;3220;837;20;19;0;0;20;19
38495;3240;837;20;19;0;0;20;19
38497;3260;837;20;19;0;0;20;19
38498;3280;837;20;19;0;0;20;19
38499;3300;837;20;19;0;0;20;19
38500;3320;837;20;19;0;0;20;19
38501;3340;837;20;19;0;0;20;19
38504;3360;837;20;19;0;0;20;19
38505;3380;837;20;19;0;0;20;19
38506;3400;837;20;19;0;0;20;19
38508;3420;837;20;19;0;0;20;19
38512;3440;837;20;19;0;0;20;19
38514;3460;837;20;19;0;0;20;19
38515;3480;837;20;19;0;0;20;19
38517;3500;837;20;19;0;0;20;19
38518;3520;837;20;19;0;0;20;19
38519;3540;837;20;19;0;0;20;19
38520;3560;837;20;19;0;0;20;19
38522;3580;837;20;19;0;0;20;19
38525;3600;837;20;19;0;0;20;19
38533;3620;837;20;19;0;0;20;19
38534;3640;837;20;19;0;0;20;19
38536;3660;837;20;19;0;0;20;19
38538;3680;837;20;19;0;0;20;19
38539;3700;837;20;19;0;0;20;19
38541;3720;837;20;19;0;0;20;19
38542;3740;837;20;19;0;0;20;19
38543;3760;837;20;19;0;0;20;19
38544;3780;837;20;19;0;0;20;19
38548;3800;837;20;19;0;0;20;19
38549;3820;837;20;19;0;0;20;19
38551;3840;837;20;19;0;0;20;19
38552;3860;837;20;19;0;0;20;19
38553;3880;837;20;19;0;0;20;19
38555;3900;837;20;19;0;0;20;19
38556;3920;837;20;19;0;0;20;19
38558;3940;837;20;19;0;0;20;19
38560;3960;837;20;19;0;0;20;19
38563;3980;837;20;19;0;0;20;19
38564;4000;837;20;19;0;0;20;19
38567;4020;837;20;19;0;0;20;19
38568;4040;837;20;19;0;0;20;19
38570;4060;837;20;19;0;0;20;19
38576;0;856;20;19;0;0;20;19
38577;20;856;20;19;0;0;20;19
38579;40;856;20;19;0;0;20;19
38580;60;856;20;19;0;0;20;19
38582;80;856;20;19;0;0;20;19
38583;100;856;20;19;0;0;20;19
38584;120;856;20;19;0;0;20;19
38585;140;856;20;19;0;0;20;19
38587;160;856;20;19;0;0;20;19
38588;180;856;20;19;0;0;20;19
38589;200;856;20;19;0;0;20;19
38590;220;856;20;19;0;0;20;19
38592;240;856;20;19;0;0;20;19
38593;260;856;20;19;0;0;20;19
38596;280;856;20;19;0;0;20;19
38597;300;856;20;19;0;0;20;19
38598;320;856;20;19;0;0;20;19
38599;340;856;20;19;0;0;20;19
38601;360;856;20;19;0;0;20;19
38603;380;856;20;19;0;0;20;19
38604;400;856;20;19;0;0;20;19
38605;420;856;20;19;0;0;20;19
38606;440;856;20;19;0;0;20;19
38607;460;856;20;19;0;0;20;19
38609;480;856;20;19;0;0;20;19
38610;500;856;20;19;0;0;20;19
38613;520;856;20;19;0;0;20;19
38614;540;856;20;19;0;0;20;19
38617;560;856;20;19;0;0;20;19
38619;580;856;20;19;0;0;20;19
38620;600;856;20;19;0;0;20;19
38622;620;856;20;19;0;0;20;19
38624;640;856;20;19;0;0;20;19
38626;660;856;20;19;0;0;20;19
38627;680;856;20;19;0;0;20;19
38632;700;856;20;19;0;0;20;19
38633;720;856;20;19;0;0;20;19
38634;740;856;20;19;0;0;20;19
38639;760;856;20;19;0;0;20;19
38640;780;856;20;19;0;0;20;19
38641;800;856;20;19;0;0;20;19
38642;820;856;20;19;0;0;20;19
38643;840;856;20;19;0;0;20;19
38646;860;856;20;19;0;0;20;19
38647;880;856;20;19;0;0;20;19
38649;900;856;20;19;0;0;20;19
38651;920;856;20;19;0;0;20;19
38654;940;856;20;19;0;0;20;19
38656;960;856;20;19;0;0;20;19
38657;980;856;20;19;0;0;20;19
38660;1000;856;20;19;0;0;20;19
38662;1020;856;20;19;0;0;20;19
38663;1040;856;20;19;0;0;20;19
38664;1060;856;20;19;0;0;20;19
38665;1080;856;20;19;0;0;20;19
38666;1100;856;20;19;0;0;20;19
38669;1120;856;20;19;0;0;20;19
38670;1140;856;20;19;0;0;20;19
38671;1160;856;20;19;0;0;20;19
38673;1180;856;20;19;0;0;20;19
38675;1200;856;20;19;0;0;20;19
38678;1220;856;20;19;0;0;20;19
38684;1240;856;20;19;0;0;20;19
38686;1260;856;20;19;0;0;20;19
38692;1280;856;20;19;0;0;20;19
38695;1300;856;20;19;0;0;20;19
38696;1320;856;20;19;0;0;20;19
38698;1340;856;20;19;0;0;20;19
38701;1360;856;20;19;0;0;20;19
38704;1380;856;20;19;0;0;20;19
38706;1400;856;20;19;0;0;20;19
38712;1420;856;20;19;0;0;20;19
38713;1440;856;20;19;0;0;20;19
38717;1460;856;20;19;0;0;20;19
38718;1480;856;20;19;0;0;20;19
38722;1500;856;20;19;0;0;20;19
38724;1520;856;20;19;0;0;20;19
38728;1540;856;20;19;0;0;20;19
38729;1560;856;20;19;0;0;20;19
38738;1580;856;20;19;0;0;20;19
38739;1600;856;20;19;0;0;20;19
38742;1620;856;20;19;0;0;20;19
38745;1640;856;20;19;0;0;20;19
38746;1660;856;20;19;0;0;20;19
38747;1680;856;20;19;0;0;20;19
38748;1700;856;20;19;0;0;20;19
38750;1720;856;20;19;0;0;20;19
38752;1740;856;20;19;0;0;20;19
38753;1760;856;20;19;0;0;20;19
38754;1780;856;20;19;0;0;20;19
38757;1800;856;20;19;0;0;20;19
38758;1820;856;20;19;0;0;20;19
38760;1840;856;20;19;0;0;20;19
38761;1860;856;20;19;0;0;20;19
38768;1880;856;20;19;0;0;20;19
38771;1900;856;20;19;0;0;20;19
38772;1920;856;20;19;0;0;20;19
38774;1940;856;20;19;0;0;20;19
38776;1960;856;20;19;0;0;20;19
38778;1980;856;20;19;0;0;20;19
38780;2000;856;20;19;0;0;20;19
38783;2020;856;20;19;0;0;20;19
38789;2040;856;20;19;0;0;20;19
38795;2060;856;20;19;0;0;20;19
38797;2080;856;20;19;0;0;20;19
38799;2100;856;20;19;0;0;20;19
38801;2120;856;20;19;0;0;20;19
38802;2140;856;20;19;0;0;20;19
38808;2160;856;20;19;0;0;20;19
38815;2180;856;20;19;0;0;20;19
38816;2200;856;20;19;0;0;20;19
38817;2220;856;20;19;0;0;20;19
38819;2240;856;20;19;0;0;20;19
38822;2260;856;20;19;0;0;20;19
38823;2280;856;20;19;0;0;20;19
38824;2300;856;20;19;0;0;20;19
38827;2320;856;20;19;0;0;20;19
38828;2340;856;20;19;0;0;20;19
38829;2360;856;20;19;0;0;20;19
38831;2380;856;20;19;0;0;20;19
